mjd,counts,event
59115.39527780506,-1.765270405438981,0.0
59115.40222243058,-1.9278075184643293,0.0
59115.40916705586,-1.9180080045617935,0.0
59115.41611168091,-1.090562363309429,0.0
59115.42305630573,-2.1272699830670088,0.0
59115.430000930544,-1.8701244518993922,0.0
59115.4508348036,-2.425127070117997,0.0
59115.45777942772,-1.480055417688293,0.0
59115.47166867549,-1.9717226880624648,0.0
59115.47861329891,-0.04529782365574708,0.0
59115.48555792234,-0.5272557131219296,0.0
59115.49250254552,-1.0702877338579175,0.0
59115.49944716871,-1.3723498509766459,0.0
59115.50639179143,-1.4872309467841567,0.0
59115.51333641415,-1.69669729009629,0.0
59115.52028103664,-2.517303189330787,0.0
59115.52722565913,-1.7507897764217837,0.0
59115.53417028115,-0.9807869742582959,0.0
59115.54111490317,-0.5092180972502434,0.0
59115.54805952497,-0.6934738797066687,0.0
59115.55500414676,-2.179502886634145,0.0
59115.561948768314,-0.34772247645853605,0.0
59115.568893389405,-2.323071934179585,0.0
59115.57583801073,-1.5339492836304878,0.0
59115.582782631594,0.09248664633169112,0.0
59115.58972725245,-1.8305739282443152,0.0
59115.59667187308,-1.9166587219178988,0.0
59115.60361649347,-1.8850137356819583,0.0
59115.61056111363,-0.6548052033636059,0.0
59115.61750573379,-0.5535666173746094,0.0
59115.62445035372,-2.5395638795913924,0.0
59115.63139497341,-1.2243812974221142,0.0
59115.63833959311,-1.6456674121424215,0.0
59115.64528421234,-2.904331276596654,0.0
59115.65222883157,-1.8225289155902242,0.0
59115.6591734508,-1.171152904241098,0.0
59115.66611806956,-0.14061269358248885,0.0
59115.67306268832,-1.8799294400941482,0.0
59115.68000730686,-1.4163374374053155,0.0
59115.686951925156,-1.2190204836228484,0.0
59115.69389654345,-1.3812327639309099,0.0
59115.700841161284,-3.438704890659391,0.0
59115.707785779116,-0.8308676463881917,0.0
59115.71473039695,-1.5343903656500726,0.0
59115.72167501431,-1.0905584666686177,0.0
59115.728619631685,-1.2979107637909886,0.0
59115.73556424882,-3.2570906782732005,0.0
59115.74250886595,-1.1725691079098286,0.0
59115.74945348262,-1.8020946729594094,0.0
59115.756398099285,-2.0208747086415717,0.0
59115.76334271572,-1.069111303709977,0.0
59115.770287332154,-1.409411089578208,0.0
59115.77723194836,0.7998623809031786,0.0
59115.78417656433,-0.8362946773556632,0.0
59115.79112118007,-3.7809902617476303,0.0
59115.79806579557,-1.1660115524930383,0.0
59115.80501041107,-0.49758146973637407,0.0
59115.81195502658,-1.56678656519917,0.0
59115.818899641614,0.9621140631059182,0.0
59115.82584425666,-0.749094940057762,0.0
59115.83278887146,-1.3585479970010303,0.0
59115.839733486035,-0.2598563813477206,0.0
59115.84667810061,-2.264581654756486,0.0
59115.853622714945,-1.6487585909860012,0.0
59115.86056732905,-1.3584027168294657,0.0
59115.867511942924,-0.6467335177813143,0.0
59115.874456556805,-1.1046889340028758,0.0
59115.881401170445,-2.781726921032907,0.0
59115.888345784086,-2.2080384796620747,0.0
59115.89529039749,-2.054440159403029,0.0
59115.90223501067,-2.9398321943553585,0.0
59115.90917962361,-0.017295950165806095,0.0
59115.91612423656,-2.023480292649501,0.0
59115.92306884927,-0.6887282127930516,0.0
59115.930013461744,-2.6119452934278042,0.0
59115.93695807422,-1.5436630980044534,0.0
59115.943902686464,-1.2222086356384225,0.0
59115.950847298474,-2.36159205168239,0.0
59115.95779191026,-0.32298834651850317,0.0
59115.96473652204,-2.095723063461669,0.0
59115.971681133815,-1.0526093118904694,0.0
59115.97862574513,-0.9738801399165318,0.0
59115.98557035644,-0.9452272157961598,0.0
59115.99251496752,0.7563908231507783,0.0
59115.9994595786,-0.8320841548286748,0.0
59116.00640418945,-2.0634694495714285,0.0
59116.013348800065,-1.9756893379378133,0.0
59116.02029341068,-2.3624962382022803,0.0
59116.02723802106,-2.923666621727443,0.0
59116.03418263121,-1.7476416952490463,0.0
59116.041127241355,-0.9555399805142928,0.0
59116.04807185128,-2.2782836743201815,0.0
59116.05501646096,-0.909769520545997,0.0
59116.06196107064,-1.1875424415763298,0.0
59116.06890568009,-1.1835980734411993,0.0
59116.07585028954,-2.6638577184714203,0.0
59116.082794898524,-0.5570345269866462,0.0
59116.08973950751,0.24042304219713234,0.0
59116.0966841165,-2.900895197286298,0.0
59116.10362872525,-2.027696920756971,0.0
59116.11057333377,-1.6396220107694608,0.0
59116.117517942286,-0.4981348849579912,0.0
59116.12446255057,-1.6139903809813387,0.0
59116.131407158624,-1.9976066311056204,0.0
59116.138351766676,-1.3881278297612702,0.0
59116.1452963745,-0.8608883212364502,0.0
59116.15224098232,-0.5114890264445259,0.0
59116.15918558991,-1.2167643143029854,0.0
59116.16613019726,-1.7653910432756281,0.0
59116.17307480462,-2.4921787790648424,0.0
59116.18001941174,-2.1018138564744273,0.0
59116.18696401863,-2.882238761727516,0.0
59116.193908625515,-0.41592533150824806,0.0
59116.20085323218,-2.180989423000207,0.0
59116.214742445256,-0.7301773681768254,0.0
59116.22168705168,-2.2168633163555964,0.0
59116.228631657636,-1.1208132264835466,0.0
59116.23557626383,-0.7268631881782219,0.0
59116.24252086956,-2.201264610643023,0.0
59116.24946547528,-2.4505194785256252,0.0
59116.256410081005,-0.743110298676114,0.0
59116.263354686496,-1.298047409643441,0.0
59116.270299291755,-1.2160450472036717,0.0
59116.27724389701,-1.5609999341652498,0.0
59116.284188502046,-0.8248895571836128,0.0
59116.29113310707,-0.7951032678538867,0.0
59116.298077711865,-2.845727594368058,0.0
59116.305022316425,-1.7044556917035907,0.0
59116.311966920985,-2.546075458417068,0.0
59116.31891152532,-0.5379273776277433,0.0
59116.325856129646,-0.4627552413259229,0.0
59116.33280073374,-0.8585304787748529,0.0
59116.3397453376,-0.1745724378536735,0.0
59116.34668994146,-2.3684600565074883,0.0
59116.353634545325,-0.8920244936623668,0.0
59116.36057914895,-1.2317556394404714,0.0
59116.36752375235,-2.3253759786152224,0.0
59116.37446835575,-0.8742762772848196,0.0
59116.381412958915,-1.641608052637509,0.0
59116.388357561846,-2.581375573328252,0.0
59116.395302164776,-1.8055806659201994,0.0
59116.402246767706,-2.551943878957489,0.0
59116.4091913704,-1.2132325240804707,0.0
59116.416135972875,-2.447224353411448,0.0
59116.42308057534,-2.4166793772206154,0.0
59116.43002517757,-2.2298210199289588,0.0
59116.4369697798,-1.0114375105643765,0.0
59116.4439143818,-1.6636532700536402,0.0
59116.4508589838,-1.4417835100662098,0.0
59116.45780358557,-0.3766734104904075,0.0
59116.46474818734,0.7222529411161482,0.0
