mjd,counts,event
59254.498263291636,31.23013674568756,0.0
59254.50520785716,0.2549627430671535,0.0
59254.512152423034,-15.875060409942307,0.0
59254.51909698926,0.48199446437865845,0.0
59254.52604155583,17.984026515275218,0.0
59254.53298612275,33.498938105905836,0.0
59254.53993069002,41.294640021973464,0.0
59254.546875257525,15.201331259195285,0.0
59254.55381982549,17.910272739836728,0.0
59254.56076439369,7.5540091444727295,0.0
59254.56770896236,19.806667525037483,0.0
59254.58159810039,0.4260574556301435,0.0
59254.58854266999,27.726695083225422,0.0
59254.66493295351,6.120299409721156,0.0
59254.671877526365,4.894460332215658,0.0
59254.706600393685,7.1240893247986605,0.0
59254.76215699165,15.881269967147318,0.0
59254.85243648437,13.389106739763633,0.0
59254.873270216325,3.154861143656035,0.0
59254.8802147938,9.571066694188403,0.0
59254.887159371385,2.4715064220229124,0.0
59254.89410394909,6.185209147721707,0.0
59254.9010485268,11.642306669582922,0.0
59254.90799310462,8.998193987500315,0.0
59254.91493768256,7.3114514761577425,0.0
59254.921882260496,10.745054666091903,0.0
59254.92882683855,-2.968023219495535,0.0
59254.93577141673,11.399196243378697,0.0
59254.9427159949,3.9999768231247117,0.0
59254.94966057307,9.888477300082059,0.0
59254.956605151354,16.433244624250506,0.0
59254.963549729764,7.368157461496253,0.0
59254.97049430805,9.254671442505582,0.0
59254.97743888657,11.502190599728067,0.0
59254.98438346497,3.3303918930094483,0.0
59254.9913280435,4.731161234319416,0.0
59254.998272622135,16.48558540420811,0.0
59255.00521720077,7.813071235909604,0.0
59255.01216177941,7.459425262988475,0.0
59255.01910635804,10.53604487160311,0.0
59255.0260509368,8.034678088573116,0.0
59255.032995515554,9.174124968738454,0.0
59255.039940094306,7.723684536098403,0.0
59255.04688467306,5.1902823089705805,0.0
59255.053829251934,14.020458052996588,0.0
59255.060773830686,6.181818300543256,0.0
59255.067718409555,7.172293448083025,0.0
59255.07466298842,8.767609630618892,0.0
59255.0816075673,5.720954547344888,0.0
59255.088552146284,3.6161219531244058,0.0
59255.09549672515,8.920154958451718,0.0
59255.10244130414,4.4945157982377,0.0
59255.10938588301,5.642465454860769,0.0
59255.116330462,5.735999589069024,0.0
59255.12327504098,8.227856483630774,0.0
59255.13021961985,7.525634288664179,0.0
59255.13716419884,5.161219597697766,0.0
59255.14410877783,7.1865794323935575,0.0
59255.151053356814,10.293387452551173,0.0
59255.1579979358,1.4645258771004421,0.0
59255.164942514675,4.727225138188061,0.0
59255.17188709366,10.453834962065429,0.0
59255.178831672645,6.21264347704053,0.0
59255.18577625163,5.174101197488142,0.0
59255.1927208305,3.786323761879487,0.0
59255.19966540949,5.439266358141424,0.0
59255.20660998836,11.88428574734236,0.0
59255.213554567345,7.337905277839667,0.0
59255.22049914621,1.9959193153699886,0.0
59255.22744372509,4.819164808722547,0.0
59255.234388304074,9.080019543236418,0.0
59255.24133288294,9.227692203184702,0.0
59255.248277461695,10.882224436558133,0.0
59255.25522204057,5.538818154417882,0.0
59255.26216661944,8.942492085708878,0.0
59255.26911119819,7.851306019096228,0.0
59255.27605577706,9.456678173241897,0.0
59255.28300035582,8.216344392161218,0.0
59255.28994493457,8.16226974070139,0.0
59255.29688951332,7.501117699110523,0.0
59255.30383409196,7.6207496658994955,0.0
59255.31077867071,7.121104392289858,0.0
59255.317723249354,8.05102559064882,0.0
59255.32466782799,8.644727796865965,0.0
59255.331612406626,5.423394684933228,0.0
59255.338556985145,5.565455239156272,0.0
59255.34550156379,7.756406802902731,0.0
59255.35244614231,8.658818707933541,0.0
59255.35939072083,4.245610136112745,0.0
59255.366335299346,3.3620067319323113,0.0
59255.37327987775,10.610778667809768,0.0
59255.380224456276,5.606379799002106,0.0
59255.38716903468,5.788534609774445,0.0
59255.394113612965,9.06825392976587,0.0
59255.401058191375,7.304856753820623,0.0
59255.40800276966,9.39578717596919,0.0
59255.41494734795,6.733441099596256,0.0
59255.421891926235,7.865946508556341,0.0
59255.428836504405,13.753121322278165,0.0
59255.4357810827,12.359982948959289,0.0
59255.44272566087,5.9420386992571,0.0
59255.44967023892,5.608153240670813,0.0
59255.45661481709,10.456925760331234,0.0
59255.463559395146,9.319592511110283,0.0
59255.47050397321,10.299552849340948,0.0
59255.477448551144,7.140683111435216,0.0
59255.48439312908,2.6556516524349725,0.0
59255.49133770702,6.4987605958283705,0.0
59255.49828228496,8.845116455793942,0.0
59255.505226862784,12.163541914879541,0.0
59255.512171440605,7.0738669251115365,0.0
59255.519116018426,7.19649437837208,0.0
59255.52606059614,7.5341478716590675,0.0
59255.53300517384,6.179838715517082,0.0
59255.53994975155,4.806906155357079,0.0
59255.546894329134,10.236479173512999,0.0
59255.55383890673,7.682112879804541,0.0
