mjd,counts,event
59087.74835612758,-3.6175945571652033,0.0
59087.75530071568,-4.7667932499893375,0.0
59087.762245303544,-0.6199592840772596,0.0
59087.76918989141,-1.6284776572349193,0.0
59087.77613447905,-2.7936771633603277,0.0
59087.78307906656,-4.978767657799639,0.0
59087.790023653964,-5.068761669115445,0.0
59087.796968241244,-3.0546554166467437,0.0
59087.8039128283,-3.3340457881793055,0.0
59087.81085741523,-4.550374579297726,0.0
59087.81780200205,-7.117310223197797,0.0
59087.824746588754,-6.42642609143877,0.0
59087.83169117522,-3.8797309058786835,0.0
59087.838635761575,-3.344348841495705,0.0
59087.84558034781,-6.799599735831371,0.0
59087.85252493381,-6.026309932872886,0.0
59087.85946951981,-5.9524592226715605,0.0
59087.866414105585,-6.036578743444967,0.0
59087.87335869112,-4.109036309452715,0.0
59087.88030327654,-1.9984762543572367,0.0
59087.88724786185,-5.149957323927738,0.0
59087.894192447035,-2.5834507252598504,0.0
59087.90113703211,-2.5518971584958887,0.0
59087.908081616944,-1.66704351441602,0.0
59087.915026201554,-0.9503118251749432,0.0
59087.921970786156,-5.559342644835132,0.0
59087.92891537053,-5.294668471475138,0.0
59087.935859954785,-2.9950858559827833,0.0
59087.94280453881,-5.14450471239105,0.0
59087.94974912284,-2.8340192776006385,0.0
59087.95669370663,-3.291214997798982,0.0
59087.96363829019,-3.452848689433622,0.0
59087.970582873626,-3.153165079362354,0.0
59087.977527456955,-6.128795260659829,0.0
59087.98447204016,-3.2903335076063835,0.0
59087.99141662314,-2.690846302098765,0.0
59087.998361206,-5.802260559171419,0.0
59088.00530578874,-1.0505257616975576,0.0
59088.01225037137,-3.152761104958679,0.0
59088.01919495376,-3.2318390943775803,0.0
59088.02613953604,-0.24365846684940717,0.0
59088.033084118084,-4.157769880074866,0.0
59088.040028700016,-3.5667838528272555,0.0
59088.046973281824,-0.587467896756199,0.0
59088.05391786352,-3.048835427502524,0.0
59088.0608624451,-4.912358488591332,0.0
59088.06780702645,-3.6627612528715323,0.0
59088.07475160768,-3.945217000150386,0.0
59088.081696188674,-3.0747736690300522,0.0
59088.088640769674,-4.505400189630118,0.0
59088.095585350435,-6.463025497479849,0.0
59088.102529931086,-4.382939402408363,0.0
59088.1094745115,-3.6649299861586733,0.0
59088.1164190918,-3.9733954060981382,0.0
59088.1233636721,-0.8980949958911328,0.0
59088.130308252046,-7.072054281065785,0.0
59088.137252832,-4.77116681224577,0.0
59088.14419741183,-4.784054112681828,0.0
59088.15114199143,-2.575656369923194,0.0
59088.15808657091,-3.554898700461001,0.0
59088.16503115028,-3.973586916155126,0.0
59088.17197572942,-2.0886449933905897,0.0
59088.17892030855,-2.550653785921229,0.0
59088.185864887455,-4.070790837719335,0.0
59088.192809466236,-4.952917031677576,0.0
59088.19975404479,-4.317960182413706,0.0
59088.20669862334,-3.504155569783552,0.0
59088.21364320178,-6.798404019590348,0.0
59088.22058777998,-1.6861510487107303,0.0
59088.22753235807,-3.3654091899510568,0.0
59088.23447693604,-1.8505911855990902,0.0
59088.24142151389,-1.672473046819538,0.0
59088.24836609152,-0.5787641499162353,0.0
59088.255310669134,-5.051562989026644,0.0
59088.262255246525,-2.8048352772220086,0.0
59088.2691998238,-2.992152885900066,0.0
59088.27614440095,-1.7308809579613738,0.0
59088.283088977994,-3.5827992581295587,0.0
59088.29003355491,-1.6895478737818055,0.0
59088.29697813172,-5.121098389561953,0.0
59088.30392270829,-4.1089663670725045,0.0
59088.31086728487,-1.1698153102253024,0.0
59088.317811861205,-3.16965689392633,0.0
59088.32475643755,-3.6306315812301544,0.0
59088.33170101366,-1.4511023031699897,0.0
59088.33864558965,-0.22994348675950682,0.0
59088.345590165525,-1.7122847228084404,0.0
59088.35253474128,-4.081772183812898,0.0
59088.359479316925,-1.1917395887611901,0.0
59088.36642389245,-5.181344634868578,0.0
59088.37336846774,-3.4286880001881825,0.0
59088.38031304303,-1.8568008941150391,0.0
59088.38725761821,-4.200104371961785,0.0
59088.39420219315,-3.1958371262117056,0.0
59088.4011467681,-5.3474761439619325,0.0
59088.408091342804,-3.9714900865112868,0.0
59088.41503591752,-5.80440754869436,0.0
59088.421980492,-4.520203224009823,0.0
59088.42892506647,-5.720494679580067,0.0
59088.43586964072,-3.807314239016143,0.0
59088.44281421496,-4.957699776440656,0.0
59088.44975878898,-6.9479052089753885,0.0
59088.45670336287,-2.064060276628828,0.0
59088.46364793677,-3.2448766287024986,0.0
59088.470592510435,-4.074602670389507,0.0
59088.477537084094,-5.134275784931894,0.0
59088.48448165753,-2.2165990933024786,0.0
59088.491426230954,-3.6042493906621584,0.0
