mjd,counts,event
59062.76573669408,5.657301676958289,0.0
59062.7726813059,5.456390502431689,0.0
59062.77962591725,5.037143749836129,0.0
59062.7865705286,1.1782414376949388,0.0
59062.79351513996,5.602859630308947,0.0
59062.800459751306,8.590900801916806,0.0
59062.80740436266,1.1168413578190004,0.0
59062.81434897355,8.045171096063813,0.0
59062.821293584435,4.601545829643506,0.0
59062.828238195325,7.335770567640565,0.0
59062.83518280621,2.9768662963951873,0.0
59062.8421274171,6.121014100453111,0.0
59062.84907202799,7.911029978582695,0.0
59062.85601663841,3.5065441555770778,0.0
59062.86296124883,2.312132379034243,0.0
59062.869905859254,8.805275946070909,0.0
59062.87685046967,6.9270462794247125,0.0
59062.88379507963,1.0536205457570187,0.0
59062.890739690054,6.872891717197996,0.0
59062.897684300005,1.189533605952159,0.0
59062.904628909964,7.812920327312673,0.0
59062.91157351992,5.453212974060963,0.0
59062.918518129874,2.9844738414447995,0.0
59062.92546273937,4.793808771730196,0.0
59062.932407349326,4.049077736165163,0.0
59062.93935195881,-0.15733279059353178,0.0
59062.946296568305,1.5320985234097488,0.0
59062.9532411778,1.1810272847242165,0.0
59062.960185787284,6.846772215567202,0.0
59062.96713039631,9.133626534128451,0.0
59062.97407500534,4.953322695603251,0.0
59062.981019614825,5.530940692403233,0.0
59062.98796422339,6.52051409471173,0.0
59062.994908832414,2.9149381087642463,0.0
59063.001853441434,4.382764519896843,0.0
59063.008798049996,-0.06468637556056261,0.0
59063.01574265902,3.6215016364293096,0.0
59063.02268726758,3.1242738465661777,0.0
59063.02963187614,2.4149821411528887,0.0
59063.036576484235,2.677227709910434,0.0
59063.04352109279,8.014058713901363,0.0
59063.05046570135,6.121665132898201,0.0
59063.05741030945,4.569693194414799,0.0
59063.06435491754,1.0236759648242544,0.0
59063.07129952563,4.682846675767458,0.0
59063.07824413373,7.074158561758098,0.0
59063.08518874135,7.128838425984692,0.0
59063.09213334945,6.464535430352302,0.0
59063.09907795707,5.5985252708264195,0.0
59063.1060225647,2.7496546048936237,0.0
59063.11296717233,3.6456953057940273,0.0
59063.11991177996,3.758671403528336,0.0
59063.12685638712,5.031469614947341,0.0
59063.13380099475,1.3374604656447209,0.0
59063.14074560191,4.211485820712998,0.0
59063.14769020907,3.1112520749070796,0.0
59063.15463481624,0.6213052302258113,0.0
59063.16157942293,4.072522480726653,0.0
59063.168524030094,4.751679153739409,0.0
59063.17546863679,4.356589042474586,0.0
59063.18241324395,0.24717449308300332,0.0
59063.18935785065,5.921103458717074,0.0
59063.19630245735,4.938667400614541,0.0
59063.20324706404,3.473236504209028,0.0
59063.210191670274,0.8176308242949604,0.0
59063.21713627697,6.730024693342225,0.0
59063.2240808832,1.035908429464941,0.0
59063.23102548943,2.9175064208882313,0.0
59063.237970095666,1.3924328632368907,0.0
59063.24491470189,1.6797834156910065,0.0
59063.25185930766,2.509194665750645,0.0
59063.258803913894,7.293810014316955,0.0
59063.265748519654,5.920127526223345,0.0
59063.27269312542,9.383681434448139,0.0
59063.27963773119,6.290994709725432,0.0
59063.28658233695,6.983951905165888,0.0
59063.29352694272,6.809217758610705,0.0
59063.30047154802,4.675105875923797,0.0
59063.307416153315,6.7399303039033,0.0
59063.31436075908,5.573868119636684,0.0
59063.321305364385,3.082822633013145,0.0
59063.32824996968,3.431765329927872,0.0
59063.335194574516,2.0735343946533003,0.0
59063.34213917982,9.117048547371274,0.0
59063.34908378465,3.817552318456348,0.0
59063.356028389484,6.988001245768099,0.0
59063.36297299432,1.4177868513137446,0.0
59063.36991759915,3.288450084680113,0.0
59063.376862203986,5.813432308667655,0.0
59063.38380680882,3.225245904801194,0.0
59063.390751413186,2.8648936255882624,0.0
59063.39769601756,2.6792642724354323,0.0
59063.40464062239,8.040016568459562,0.0
59063.41158522676,4.773505471968425,0.0
59063.41852983066,5.071257076873788,0.0
59063.42547443503,5.207936669752801,0.0
59063.432419039396,6.808504946290179,0.0
59063.4393636433,9.187587754082623,0.0
59063.44630824721,4.256252254170472,0.0
59063.453252851104,5.7541327531587845,0.0
59063.46019745501,4.581530978024524,0.0
59063.467142058915,3.3258112323930953,0.0
59063.47408666235,2.490739193306859,0.0
59063.48103126625,5.415402407316717,0.0
59063.48797586969,4.031877243516227,0.0
59063.494920473124,7.731357488102603,0.0
59063.50186507656,4.1904026513224135,0.0
59063.50880968,2.2442499305787535,0.0
59063.51575428297,4.767785588794792,0.0
59063.52269888641,5.528777149342497,0.0
59063.52964348938,9.404721545423907,0.0
59063.53658809235,5.625452173352327,0.0
59063.54353269532,3.2406359200961257,0.0
59063.5504772983,4.517495158151519,0.0
59063.55742190126,4.170029885507906,0.0
59063.56436650424,2.605574581579022,0.0
59063.571311106745,-1.1529219207954982,0.0
59063.578255709246,5.120267283355748,0.0
59063.585200311754,4.739655362192264,0.0
59063.59214491426,10.719801294027349,0.0
59063.59908951676,7.849779840349726,0.0
59063.60603411927,5.42626056579996,0.0
59063.612978721314,8.318062580960284,0.0
59063.619923323815,6.40117165381346,0.0
59063.62686792586,5.549713049389366,0.0
59063.6338125279,7.230869566274811,0.0
59063.640757129935,4.907229385159574,0.0
59063.64770173198,5.017767948480411,0.0
59063.654646333554,4.35441757199398,0.0
59063.66159093559,8.318893490003504,0.0
59063.66853553717,3.7905004504197652,0.0
59063.675480138736,4.429050842014945,0.0
59063.68242474031,7.939917898927017,0.0
59063.68936934189,3.0429149128188966,0.0
59063.69631394346,2.0489915961318594,0.0
59063.70325854457,3.955132336781324,0.0
59063.71020314615,4.92606142784841,0.0
59063.71714774726,7.182100042832394,0.0
59063.72409234836,6.724043460572319,0.0
59063.73103694947,6.849750144737585,0.0
59063.73798155058,6.404054439046079,0.0
59063.74492615169,2.692400425281982,0.0
59063.751870752334,4.25228585115743,0.0
59063.75881535297,7.24987960318523,0.0
59063.76575995408,6.545605522023031,0.0
59063.77270455473,4.367406950880733,0.0
59063.77964915537,9.217783390307234,0.0
59063.78659375555,2.1912480513601125,0.0
59063.79353835619,3.2468454361192745,0.0
59063.80048295637,5.363278604227204,0.0
59063.80742755701,1.2990405478950817,0.0
59063.81437215719,4.468596625777005,0.0
59063.82131675737,3.3852853735174726,0.0
59063.82826135754,2.0574307662730735,0.0
59063.83520595772,2.331719932549128,0.0
59063.84215055743,2.0995052974628137,0.0
59063.84909515761,6.714687423144225,0.0
59063.856039757324,4.46721426045694,0.0
59063.86298435703,6.698652232917602,0.0
59063.869928956745,3.1550544838445296,0.0
59063.87687355646,5.064871747220833,0.0
59063.883818156166,4.5973101606078774,0.0
59063.890762755414,7.063833986487321,0.0
59063.89770735513,5.431353537770139,0.0
59063.90465195437,5.350961652124593,0.0
59063.91159655362,5.603719200735162,0.0
59063.91854115287,0.4340483713473564,0.0
59063.92548575211,1.8872881394692131,0.0
59063.93243035136,2.3098599107025723,0.0
59063.93937495014,1.4576307878461665,0.0
59063.94631954938,6.20185692122722,0.0
59063.953264148164,5.930480138121876,0.0
59063.96020874695,3.4409186260410287,0.0
59063.96715334572,6.298913764412323,0.0
59063.974097944505,5.281103193322631,0.0
59063.98104254329,2.8093514744855126,0.0
59063.9879871416,2.55917416338953,0.0
59063.99493174038,9.906726626641381,0.0
59064.0018763387,2.8521944076601216,0.0
59064.00882093701,8.706839344029419,0.0
59064.015765535325,4.685694663381626,0.0
59064.02271013364,5.398650025716644,0.0
59064.02965473149,6.500415242115559,0.0
59064.036599329804,3.5396935143968773,0.0
59064.04354392765,5.753294995859303,0.0
59064.050488525965,4.229227586032144,0.0
59064.05743312382,7.709934987968287,0.0
59064.06437772167,2.596408427463941,0.0
59064.07132231951,0.41759636169019343,0.0
59064.0782669169,3.902587102099009,0.0
59064.08521151475,6.585986033745434,0.0
59064.09215611213,6.4222877579511835,0.0
59064.099100709514,6.563517741723356,0.0
59064.1060453069,0.9367810248640025,0.0
59064.11298990428,0.017541724659939195,0.0
59064.119934501665,4.796245537266325,0.0
59064.12687909905,5.896805048418865,0.0
59064.13382369643,3.5607361183645763,0.0
59064.14076829335,6.062778461199918,0.0
59064.14771289027,4.8744880409192195,0.0
59064.15465748718,4.8293433657047755,0.0
59064.1616020841,5.20755145083229,0.0
59064.16854668102,7.061152338731919,0.0
59064.175491277936,2.27656382667019,0.0
59064.18243587439,4.704893282390507,0.0
59064.1893804713,6.496489159321819,0.0
59064.19632506776,6.215120080192817,0.0
59064.20326966421,7.366712932987689,0.0
59064.21021426066,7.104183394611738,0.0
59064.217158857115,9.147735786262116,0.0
59064.22410345357,7.849478249392815,0.0
59064.23104804955,4.5023890900110475,0.0
59064.237992646005,-1.6982168653230818,0.0
59064.244937241994,6.405745135520593,0.0
59064.25188183798,0.8786078113923661,0.0
59064.258826433965,4.637387707468047,0.0
59064.26577102995,0.5098875898407202,0.0
59064.272715625935,5.16932530948875,0.0
59064.27966022146,10.728940099244943,0.0
59064.28660481745,3.8076120001507285,0.0
59064.29354941297,6.435512403628872,0.0
59064.30049400849,4.211395041007494,0.0
59064.30743860401,6.04173021228227,0.0
59064.314383199526,2.2590177766575996,0.0
59064.32132779505,3.137311865555029,0.0
59064.32827239011,7.914416126245792,0.0
59064.33521698562,7.632150631192714,0.0
59064.34216158068,3.363529273559378,0.0
59064.34910617574,0.1461898693925645,0.0
59064.35605077079,3.27624000606444,0.0
59064.362995365846,5.244613582350428,0.0
59064.3699399609,10.93393081315632,0.0
59064.37688455549,0.6915467660458692,0.0
59064.38382914682,9.23647305999605,0.0
59064.39077374141,3.7526835634862894,0.0
59064.39771833646,4.349612820127052,0.0
59064.404662931054,3.15020547904519,0.0
59064.41160752518,0.7701498547637937,0.0
59064.418552119765,1.6676507806781493,0.0
59064.42549671436,-0.6356781983844015,0.0
59064.43244130848,8.970850314895722,0.0
59064.43938590307,1.554219801371905,0.0
59064.446330497194,5.331903809829061,0.0
59064.45327509132,1.5158977414861696,0.0
59064.46021968544,4.257896986257522,0.0
59064.467164279566,3.6210210953046134,0.0
59064.47410887369,6.73415399133801,0.0
59064.481053467345,7.761708922983331,0.0
59064.487998061006,3.6873033219873923,0.0
59064.49494265513,3.5675115994384465,0.0
59064.501887248785,5.631575265387289,0.0
59064.508831842446,5.790709992180792,0.0
59064.51577643611,4.395034488967415,0.0
59064.522721029294,8.042143222677533,0.0
59064.529665622955,7.695931459249724,0.0
59064.53661021615,6.43082259460268,0.0
59064.5435548098,4.058573168381161,0.0
59064.550499403,7.861449242524634,0.0
59064.55744399619,3.3586890071061544,0.0
59064.56438858938,2.71846424663555,0.0
59064.57133318211,6.174400444171228,0.0
59064.578277775305,8.566937530782957,0.0
59064.58522236849,6.944277278842012,0.0
59064.59216696122,7.166639257650408,0.0
59064.59911155395,7.447217464029608,0.0
59064.60605614667,2.2973622770022146,0.0
59064.6130007394,-0.016808664453986655,0.0
59064.61994533213,2.063544177424108,0.0
59064.62688992439,5.682118670964092,0.0
59064.63383451712,6.933932950500476,0.0
59064.64077910938,4.132844196306749,0.0
59064.6477237021,6.8391089051333465,0.0
59064.654668294366,8.240004765271742,0.0
59064.66161288663,1.9435603854497596,0.0
59064.66855747842,7.150297179665397,0.0
59064.675502070684,3.87957397441847,0.0
59064.68244666295,3.9083956817636363,0.0
59064.68939125474,7.600123889146875,0.0
59064.69633584654,8.140047110476788,0.0
59064.7032804388,2.7298609669210774,0.0
59064.71022503059,3.3115947479661467,0.0
59064.71716962192,4.157214475419203,0.0
59064.72411421372,7.127302396658694,0.0
59064.73105880551,2.0364254530276384,0.0
59064.738003396844,3.8064279204502776,0.0
59064.74494798864,6.5181878262431585,0.0
59064.75189257997,4.543458913123519,0.0
59064.7588371713,1.9980855212581168,0.0
59064.76578176263,1.7989485556833023,0.0
59064.77272635349,1.3769991608222572,0.0
59064.77967094482,5.662669700777085,0.0
59064.786615536155,0.5336078364755064,0.0
59064.793560127015,0.9076080845700762,0.0
59064.80050471788,9.861198931236402,0.0
59064.80744930875,2.5417745001554213,0.0
59064.81439389961,3.8224752038166523,0.0
59064.821338490474,3.729031355602506,0.0
59064.82828308134,4.241582821979232,0.0
59064.835227671734,6.633932329939391,0.0
59064.8421722626,5.309603358193347,0.0
59064.849116853,2.3536924808921724,0.0
59064.856061443395,5.299340061821389,0.0
59064.8630060338,2.628204983860078,0.0
59064.8699506242,3.9607253672014524,0.0
59064.87689521459,4.458949855916293,0.0
59064.88383980499,3.849432495358328,0.0
59064.89078439493,2.2956866627609864,0.0
59064.897728984855,4.753072100195738,0.0
59064.904673575256,8.476286644529077,0.0
59064.91161816519,3.6613134616302396,0.0
59064.91856275512,6.634942765741215,0.0
59064.92550734459,4.944582335772489,0.0
59064.932451934525,2.0837167471946736,0.0
59064.93939652445,6.010712759595548,0.0
59064.94634111392,1.158559484531112,0.0
59064.95328570339,4.547889301105446,0.0
59064.96023029332,8.525367319874645,0.0
59064.96717488279,1.7635614789356757,0.0
59064.97411947179,7.874295731871096,0.0
59064.981064061256,4.092285254215218,0.0
59064.988008650726,4.974376540270269,0.0
59064.99495323973,5.209196977869057,0.0
59065.00189782919,4.235075931571949,0.0
59065.008842418196,0.8712993956899533,0.0
59065.0157870072,12.3507758635887,0.0
59065.0227315962,4.956512941528478,0.0
59065.0296761852,6.790347697615453,0.0
59065.03662077374,5.426152533457794,0.0
59065.043565362736,4.003841242176327,0.0
59065.050509951274,0.8475669356718885,0.0
59065.05745453981,2.2565632891513476,0.0
59065.06439912881,0.8825374714753433,0.0
59065.07134371735,3.6371250378015954,0.0
59065.07828830542,3.03989743695794,0.0
59065.08523289395,9.025920797405483,0.0
59065.09217748249,5.517953555492723,0.0
59065.09912207056,5.298382095912009,0.0
59065.10606665863,5.690538677559951,0.0
59065.113011247166,6.013686207283425,0.0
59065.11995583524,1.897258990441184,0.0
59065.1269004233,5.655306121799165,0.0
59065.13384501091,5.561035598155393,0.0
59065.14078959898,6.182555947526927,0.0
59065.14773418705,7.434621386977719,0.0
59065.154678774656,5.794918346523784,0.0
59065.16162336226,7.312403262840393,0.0
59065.16856794986,2.3153460625662685,0.0
59065.17551253747,8.599173912442996,0.0
59065.182457125076,2.7752305229675858,0.0
59065.189401712676,-0.13328816227223728,0.0
59065.19634630028,3.805314684535355,0.0
59065.203290887424,4.089602105906218,0.0
59065.21023547456,3.9728089981208625,0.0
59065.217180062165,4.474046359036976,0.0
59065.22412464931,7.416620604678249,0.0
59065.23106923644,4.700129560751918,0.0
59065.23801382312,5.905896043293618,0.0
59065.24495841026,4.217209669797274,0.0
59065.25190299739,4.97590393245788,0.0
59065.25884758407,1.874882975233335,0.0
59065.26579217074,2.3443771211432596,0.0
59065.27273675741,7.2132169237072,0.0
59065.27968134409,2.129896518393885,0.0
59065.28662593076,7.836401008475763,0.0
59065.29357051743,3.5703576020178502,0.0
59065.30051510411,4.567742019204044,0.0
59065.30745969032,5.105254252907026,0.0
59065.314404276985,2.9952160302756603,0.0
59065.321348863195,8.852559383039125,0.0
59065.328293449405,8.724128209595573,0.0
59065.33523803561,4.129825039328973,0.0
59065.34218262182,2.5670854721492504,0.0
59065.34912720756,4.826590434821863,0.0
59065.356071793765,6.558613631562991,0.0
59065.36301637951,5.400575993985486,0.0
59065.36996096572,5.359200002498848,0.0
59065.37690555146,-1.5579541357816153,0.0
59065.3838501372,5.833927114805702,0.0
59065.390794722945,4.448441509936181,0.0
59065.39773930822,2.974628300461295,0.0
59065.40468389396,2.8637700752426603,0.0
59065.411628479706,9.108412816249349,0.0
59065.41857306498,5.602388266005487,0.0
59065.425517650256,3.81295806894171,0.0
59065.432462235534,4.374367608139979,0.0
59065.439406820806,7.5650864640705,0.0
59065.446351406084,3.35457824375771,0.0
59065.45329599136,1.7252419294735555,0.0
59065.46024057617,0.8374763639918501,0.0
59065.46718516145,4.6556320431900025,0.0
59065.47412974626,4.045127714785959,0.0
59065.481074331066,0.5632740453563212,0.0
59065.48801891588,1.9772593673270626,0.0
59065.49496350069,1.3347247436949625,0.0
59065.5019080855,0.5461304324177374,0.0
59065.50885267031,4.124156125460912,0.0
59065.51579725466,4.444551305086119,0.0
59065.522741839464,1.7449792045147223,0.0
59065.52968642381,4.8012633183883215,0.0
59065.53663100816,5.961717837317932,0.0
59065.5435755925,5.5331726648600075,0.0
59065.55052017685,5.411517024681081,0.0
59065.557464761194,6.010069096596627,0.0
59065.56440934507,6.3575221448171835,0.0
59065.571353929416,7.410392288802633,0.0
59065.5782985133,2.1571118323807363,0.0
59065.58524309717,2.8188711594915543,0.0
59065.59218768152,5.874371757031789,0.0
59065.5991322654,5.680604160538154,0.0
59065.60607684881,5.0285618643772985,0.0
59065.61302143269,1.92702259582597,0.0
59065.61996601657,1.2682702062345799,0.0
59065.62691059998,0.9154491985810824,0.0
59065.6338551834,8.856593281524663,0.0
59065.64079976728,4.0257708822539895,0.0
59065.64774435069,4.536705283724886,0.0
59065.654688934104,6.306970718283186,0.0
59065.661633517055,11.704800044727717,0.0
59065.66857810046,3.840591876035785,0.0
59065.67552268388,4.228513505497267,0.0
59065.68246726683,4.061083386878394,0.0
59065.68941184977,0.9855860426763434,0.0
59065.69635643272,1.0221272610906267,0.0
59065.703301015674,5.663588159439454,0.0
59065.71024559862,2.548269402594128,0.0
59065.71719018157,1.7660700502686022,0.0
59065.72413476452,5.940087375917377,0.0
59065.731079346995,2.568194551493535,0.0
59065.738023929945,2.9782765692727935,0.0
59065.74496851243,5.2308356813424775,0.0
59065.75191309491,0.021957251151400126,0.0
59065.75885767739,2.4974171209562033,0.0
59065.76580225988,2.0986382597629034,0.0
59065.77274684189,8.022342259665129,0.0
59065.77969142437,4.6973876729140756,0.0
59065.78663600639,2.3888258392793684,0.0
59065.79358058887,5.824100212514628,0.0
59065.80052517089,5.127653104641496,0.0
59065.80746975291,6.368768365823135,0.0
59065.81441433492,9.314848425065286,0.0
59065.82135891694,1.6002000470489892,0.0
59065.82830349849,3.1956914927998294,0.0
59065.835248080504,6.874818317782326,0.0
59065.84219266206,1.8401027435788646,0.0
59065.84913724408,2.1124432737888075,0.0
59065.85608182562,-3.022665545796026,0.0
59065.863026407176,7.50799161205715,0.0
59065.86997098873,5.717454608730081,0.0
59065.876915570276,5.756468101968296,0.0
59065.88386015136,4.266555782587673,0.0
59065.89080473292,0.04946838629493122,0.0
59065.897749314,9.015955182012828,0.0
59065.904693895085,1.552899050407032,0.0
59065.91163847664,-0.5181165347594199,0.0
59065.91858305772,2.0011777491775566,0.0
59065.92552763834,6.510462790589087,0.0
59065.93247221943,3.7216984244786673,0.0
59065.93941680051,4.223896382924648,0.0
59065.94636138113,4.7315659691484235,0.0
59065.95330596222,3.6214232185097592,0.0
59065.960250542834,4.392577736370609,0.0
59065.967195123456,1.0287375139682853,0.0
59065.97413970408,6.293800889101713,0.0
59065.98108428469,7.124992036335984,0.0
59065.98802886485,2.840786464321742,0.0
59065.99497344547,6.636226317543666,0.0
59066.001918026086,6.250270132694973,0.0
59066.00886260624,6.563109204960197,0.0
59066.0158071864,4.057824112624772,0.0
59066.02275176655,9.432462654520297,0.0
59066.029696346704,4.712384589262019,0.0
59066.03664092686,3.2554240523285474,0.0
59066.04358550701,1.1569549861141812,0.0
59066.0505300867,7.79672076243525,0.0
59066.05747466686,4.343991494682744,0.0
59066.06441924654,3.113902555639855,0.0
59066.07136382623,7.046187625139597,0.0
59066.07830840592,7.625963583587933,0.0
59066.085252985606,6.718740441702806,0.0
59066.0921975653,5.0089771424416085,0.0
59066.09914214452,2.508232571246595,0.0
59066.106086724205,7.599968586896132,0.0
59066.11303130343,8.864874338830173,0.0
59066.11997588312,6.1931559744850535,0.0
59066.12692046234,0.4307287105483417,0.0
59066.133865041564,7.143320745177013,0.0
59066.14080962079,6.112646859580324,0.0
59066.14775420001,7.782068812033705,0.0
