mjd,counts,event
59087.74975187234,1.6700681867472797,0.0
59087.75669633634,1.7779794819710824,0.0
59087.76364079987,-3.440001537526819,0.0
59087.77058526318,-1.0991591604738833,0.0
59087.77752972624,-1.6761830225597167,0.0
59087.78447418885,0.803206232830699,0.0
59087.791418651446,-0.370783368093871,0.0
59087.79836311382,2.7635411646964605,0.0
59087.80530757573,0.4121076733757115,0.0
59087.81225203763,0.3223206140997645,0.0
59087.81919649907,-0.07637737824887847,0.0
59087.82614096027,-0.7949038859260995,0.0
59087.83308542148,1.14233260576576,0.0
59087.840029882216,1.0713280779344858,0.0
59087.84697434273,-1.6904009978945846,0.0
59087.853918803004,-1.6158954440459294,0.0
59087.86086326304,-1.3008861705359394,0.0
59087.867807722854,-4.9127877814239795,0.0
59087.874752182426,2.9325809854783964,0.0
59087.88169664177,-0.09415471138100284,0.0
59087.88864110088,-0.15911751040812766,0.0
59087.89558555976,-5.297473839769235,0.0
59087.9025300184,-1.8709428413516005,0.0
59087.909474476815,-0.35328221917896646,0.0
59087.916418935,-0.9805091516315618,0.0
59087.92336339294,-0.2777572571902629,0.0
59087.93030785066,-1.036324800591987,0.0
59087.93725230813,2.704409937023192,0.0
59087.944196765384,-3.0758167257097133,0.0
59087.951141222395,3.3453713098051017,0.0
59087.95808567941,-0.06653192407297426,0.0
59087.96503013596,1.231100900341311,0.0
59087.97197459228,-1.6530965528383883,0.0
59087.97891904836,1.7466422784386073,0.0
59087.985863504444,-4.115090013932951,0.0
59087.992807960065,3.9134451471675247,0.0
59087.99975241568,-1.400117974051678,0.0
59088.00669687107,-1.7229599748507012,0.0
59088.013641326215,0.47850596194226336,0.0
59088.020585780905,-4.373202381645399,0.0
59088.02753023559,-2.1163164333434845,0.0
59088.03447469028,0.13984247121986093,0.0
59088.0414191445,0.4184859971750339,0.0
59088.048363598486,1.1982019977490408,0.0
59088.05530805248,-3.656154541394316,0.0
59088.06225250623,-4.244809475130467,0.0
59088.06919695952,-0.5035038932604962,0.0
59088.07614141281,-0.36552883204789516,0.0
59088.0830858661,-2.7435006949322576,0.0
59088.09003031893,0.9149077968103767,0.0
59088.09697477151,-0.621263412676524,0.0
59088.10391922411,0.8049778502474338,0.0
59088.11086367646,1.1263607661713484,0.0
59088.11780812859,2.9445049461498716,0.0
59088.12475258048,-0.9145822033268485,0.0
59088.131697032375,-0.047887289817182266,0.0
59088.13864148404,-0.6168954268015585,0.0
59088.14558593523,1.2340863504239599,0.0
59088.15253038666,1.2263875252961887,0.0
59088.159474837616,-4.6896035209759015,0.0
59088.16641928858,0.38462557331229286,0.0
59088.17336373907,3.766926566878686,0.0
59088.18030818957,-1.8465992843260801,0.0
59088.18725264007,-2.3767316285565245,0.0
59088.194197090095,0.08143023860708365,0.0
59088.20114154013,-1.166147406546508,0.0
59088.20808598992,-4.829952925632867,0.0
59088.21503043972,-0.42785718388358696,0.0
59088.22197488905,2.3184034688939335,0.0
59088.228919338384,-0.1351214868014901,0.0
59088.23586378748,-1.314928903439954,0.0
59088.24280823658,-2.7174248793198643,0.0
59088.24975268544,0.05681632229848288,0.0
59088.25669713408,-1.9198402316635448,0.0
59088.26364158248,-5.418085298946526,0.0
59088.27058603088,-1.1927280616359197,0.0
59088.27753047905,-3.103762135850233,0.0
