mjd,counts,event
59115.39527780506,0.16831020690013143,0.0
59115.40222243058,2.115259707611876,0.0
59115.40916705586,0.6585166290119953,0.0
59115.41611168091,1.5869318979443898,0.0
59115.42305630573,1.20571707929668,0.0
59115.430000930544,3.2227707382479367,0.0
59115.4508348036,1.6067858239831732,0.0
59115.45777942772,-0.43168240800986535,0.0
59115.47166867549,1.1581902660589711,0.0
59115.47861329891,0.558993711662282,0.0
59115.48555792234,1.357892592573933,0.0
59115.49250254552,2.875989949638271,0.0
59115.49944716871,3.584833954614247,0.0
59115.50639179143,1.6160881567819203,0.0
59115.51333641415,2.1297926157706772,0.0
59115.52028103664,3.0704819603506843,0.0
59115.52722565913,1.74616677372346,0.0
59115.53417028115,2.956213287584422,0.0
59115.54111490317,0.9378200459592424,0.0
59115.54805952497,0.9243787428544122,0.0
59115.55500414676,1.8508692247090353,0.0
59115.561948768314,4.254322173366576,0.0
59115.568893389405,1.1300337472428674,0.0
59115.57583801073,2.370485679178245,0.0
59115.582782631594,1.4668861704135938,0.0
59115.58972725245,2.2848676799372942,0.0
59115.59667187308,1.1679494355899833,0.0
59115.60361649347,-1.3575066056902312,0.0
59115.61056111363,2.57469742840072,0.0
59115.61750573379,0.28575024273377236,0.0
59115.62445035372,0.07504901359514615,0.0
59115.63139497341,1.433909062215604,0.0
59115.63833959311,1.0176871649243662,0.0
59115.64528421234,3.2091265898168824,0.0
59115.65222883157,-0.3274471420549274,0.0
59115.6591734508,2.7722548366752315,0.0
59115.66611806956,0.684579336094604,0.0
59115.67306268832,3.4650036463458025,0.0
59115.68000730686,4.237387238373442,0.0
59115.686951925156,0.6671947317633518,0.0
59115.69389654345,0.3645863850300199,0.0
59115.700841161284,0.07910176445705597,0.0
59115.707785779116,2.8692710847296055,0.0
59115.71473039695,1.0410193731303476,0.0
59115.72167501431,0.04716726902581436,0.0
59115.728619631685,0.981302544163688,0.0
59115.73556424882,-1.3377749956481644,0.0
59115.74250886595,2.3470735135474463,0.0
59115.74945348262,0.01118225135452977,0.0
59115.756398099285,0.8332818898365209,0.0
59115.76334271572,-1.175402338764771,0.0
59115.770287332154,0.32119904943689337,0.0
59115.77723194836,-0.15040995929188217,0.0
59115.78417656433,1.7915964907785848,0.0
59115.79112118007,0.7781260691761116,0.0
59115.79806579557,0.7148234451423695,0.0
59115.80501041107,-0.20306833330642637,0.0
59115.81195502658,1.596102621405456,0.0
59115.818899641614,2.621482515451709,0.0
59115.82584425666,1.373821988949004,0.0
59115.83278887146,2.2210809994602916,0.0
59115.839733486035,0.9683479297164157,0.0
59115.84667810061,4.02588024820486,0.0
59115.853622714945,0.03843355354583877,0.0
59115.86056732905,2.266869237274662,0.0
59115.867511942924,-1.2501843878864947,0.0
59115.874456556805,2.2649073098405315,0.0
59115.881401170445,-0.11636074240282035,0.0
59115.888345784086,0.052511442695822974,0.0
59115.89529039749,0.295878058743864,0.0
59115.90223501067,0.049216086987617036,0.0
59115.90917962361,-0.19365953861506294,0.0
59115.91612423656,0.8415167524122061,0.0
59115.92306884927,2.6961153437637995,0.0
59115.930013461744,0.814439820944137,0.0
59115.93695807422,0.0638631286334172,0.0
59115.943902686464,1.4688152342354024,0.0
59115.950847298474,2.760891647962482,0.0
59115.95779191026,1.0786934697671766,0.0
59115.96473652204,1.1760648477488378,0.0
59115.971681133815,3.2850885295610173,0.0
59115.97862574513,0.5978273421105125,0.0
59115.98557035644,3.031199223323257,0.0
59115.99251496752,0.3606319574732655,0.0
59115.9994595786,-0.3236531529347566,0.0
59116.00640418945,-0.8870843841112196,0.0
59116.013348800065,3.3885757260474,0.0
59116.02029341068,2.0239648061177946,0.0
59116.02723802106,-0.2011148407656591,0.0
59116.03418263121,1.4585551640099552,0.0
59116.041127241355,0.8907589430244458,0.0
59116.04807185128,2.7512491994383805,0.0
59116.05501646096,-0.3170513127998933,0.0
59116.06196107064,0.9790058837181076,0.0
59116.06890568009,2.1943323074483354,0.0
59116.07585028954,0.9775779408816849,0.0
59116.082794898524,1.8103690178820397,0.0
59116.08973950751,2.553103913719186,0.0
59116.0966841165,1.9859160503836235,0.0
59116.10362872525,1.9121747114084915,0.0
59116.11057333377,1.7921668861836366,0.0
