mjd,counts,event
59280.40826047208,26.845382140719266,0.0
59280.41520489246,15.51003810152747,0.0
59280.42214931319,-0.5197398118780256,0.0
59280.42909373415,15.602363354840918,0.0
59280.43603815558,5.6517211807350805,0.0
59280.44298257724,7.487313685585718,0.0
59280.449926999136,8.841957032975756,0.0
59280.45687142149,26.130855313116285,0.0
59280.46381584409,29.388001170920347,0.0
59280.470760267024,18.29648639189361,0.0
59280.477704690195,29.549893358492113,0.0
59280.48464911372,32.440009564918,0.0
59280.491593537474,3.943735615779019,0.0
59280.498537961466,9.233774289936605,0.0
59280.5054823858,39.92761584642017,0.0
59280.51242681049,14.002075638214478,0.0
59280.51937123529,34.946527120001974,0.0
59280.52631566045,38.49332207861016,0.0
59280.53326008583,35.38541058732437,0.0
59280.54020451157,10.94543879944763,0.0
59280.54714893742,20.57309127092867,0.0
59280.5540933635,1.8538374001192324,0.0
59280.561037789936,18.17716026418657,0.0
59280.56798221648,-2.5833932504451695,0.0
59280.57492664327,33.060842866495136,0.0
59280.5818710704,11.205273740642156,0.0
59280.58881549765,17.937843885221355,0.0
59280.59575992501,24.175072067057044,0.0
59280.60270435273,15.83830890971933,0.0
59280.609648780555,49.38643512683666,0.0
59280.616593208615,6.381342723145963,0.0
59280.623537636915,34.01143465889163,0.0
59280.630482065324,26.731944771116673,0.0
59280.63742649397,27.12330157823851,0.0
59280.64437092273,22.818117143926315,0.0
59280.65131535161,40.61803965331069,0.0
59280.65825978072,-12.073770727131318,0.0
59280.665204209945,26.837015984642903,0.0
59280.67214863941,6.660064712375743,0.0
59280.67909306898,5.899436615088803,0.0
59280.68603749868,23.35175634151642,0.0
59280.6929819286,31.051921841401622,0.0
59280.69992635853,52.76007650311601,0.0
59280.70687078869,1.30466662248989,0.0
59280.71381521884,5.258885528566111,0.0
59280.72075964924,28.431220676964926,0.0
59280.72770407974,29.464935839917757,0.0
59280.73464851037,5.331462278105164,0.0
59280.74159294111,41.001747510700284,0.0
59280.74853737185,24.019233682013578,0.0
59280.75548180282,42.8178398524974,0.0
59280.7624262338,45.42794251784926,0.0
59280.769370665,13.979217535529187,0.0
59280.77631509621,65.28903539648559,0.0
59280.78325952753,35.409851720423944,0.0
59280.79020395885,25.820029108140602,0.0
59280.797148390295,37.02792097115946,0.0
59280.80409282185,8.705474100575543,0.0
59280.81103725352,33.20528809299083,0.0
59280.81798168519,33.465290614644005,0.0
59280.824926116984,26.6880794814183,0.0
59280.83187054877,45.95888389694767,0.0
59280.83881498068,35.17558436826107,0.0
59280.84575941258,19.226925363745977,0.0
59280.8527038446,32.84965184747148,0.0
59280.85964827674,17.728754343455762,0.0
59280.86659270876,28.794046825869373,0.0
59280.873537141015,34.632033387837396,0.0
59280.88048157315,22.946563824755913,0.0
59280.88742600541,26.788614932799874,0.0
59280.894370437774,35.598257493644724,0.0
59280.90131487015,24.191758045327106,0.0
59280.908259302516,26.278549819611214,0.0
59280.91520373488,26.252218513288085,0.0
59280.922148167374,25.754809360051183,0.0
59280.92909259974,14.306312253802673,0.0
59280.93603703235,19.65167690124821,0.0
59280.94298146483,20.051878946489182,0.0
59280.94992589732,41.91054823583062,0.0
59280.95687032992,45.32976967263852,0.0
59280.96381476252,34.5926587923222,0.0
59280.97075919513,24.51158399406171,0.0
59280.97770362774,29.55552279399086,0.0
59280.984648060454,22.790272866752787,0.0
59280.991592493054,47.118616853960816,0.0
59280.99853692578,28.349762693156435,0.0
59281.00548135838,28.31798649379084,0.0
59281.012425791094,26.867403547585127,0.0
59281.01937022382,29.202182070505046,0.0
59281.02631465654,25.331921251222525,0.0
59281.03325908914,35.03438703993464,0.0
59281.04020352186,-3.8670696895960077,0.0
59281.04714795458,31.43247089889013,0.0
59281.0540923873,20.462748287320778,0.0
59281.06103682002,26.41914403487533,0.0
59281.06798125274,22.87217789212235,0.0
59281.074925685345,24.788979035753812,0.0
59281.08187011806,27.051381709363966,0.0
59281.08881455078,12.28636574891783,0.0
59281.095758983385,14.97238737533985,0.0
59281.1027034161,17.226162928229996,0.0
59281.10964784871,-0.9163295063729038,0.0
59281.11659228131,26.93315231548911,0.0
59281.12353671403,31.951539214363663,0.0
59281.13048114663,22.9473812417325,0.0
59281.13742557912,9.424780213610916,0.0
59281.14437001172,24.41099535662613,0.0
59281.15131444432,21.015614525773003,0.0
59281.158258876814,16.69424273145114,0.0
