mjd,counts,event
59062.21774120392,-33.954107944299665,0.0
59062.224685676505,-46.106398125773644,0.0
59062.23163014862,-33.06603216666989,0.0
59062.23857462121,-36.31173152477183,0.0
59062.245519093325,-35.84285931761154,0.0
59062.25246356545,-31.233005289035116,0.0
59062.259408037105,-32.87489057695728,0.0
59062.26635250923,-35.42753075056354,0.0
59062.27329698088,-40.005727551419426,0.0
59062.280241452536,-39.61813021506001,0.0
59062.287185924186,-41.20098768858949,0.0
59062.29413039584,-44.05961686562062,0.0
59062.301074867035,-34.878269186006236,0.0
59062.30801933869,-41.76994678158427,0.0
59062.31496380988,-37.377947970977985,0.0
59062.32190828107,-29.53340087019548,0.0
59062.32885275225,-39.59618866495428,0.0
59062.335797223444,-30.98711600472965,0.0
59062.34274169417,-35.99839108081741,0.0
59062.34968616489,-33.04289656138822,0.0
59062.356630635615,-39.2269590225803,0.0
59062.36357510634,-35.12958514380977,0.0
59062.37051957706,-35.57312855965543,0.0
59062.377464047786,-40.83821115917931,0.0
59062.384408518046,-39.951504958191855,0.0
59062.3913529883,-38.64137816630583,0.0
59062.39829745856,-44.44817771048059,0.0
59062.40524192882,-34.397932083724015,0.0
59062.41218639907,-40.79637244078402,0.0
59062.41913086887,-42.84161298400318,0.0
59062.42607533913,-27.74517317683757,0.0
59062.433019808916,-38.261755505837954,0.0
59062.43996427871,-38.82688814341091,0.0
59062.446908748505,-35.18156333920779,0.0
59062.45385321783,-48.54072270353532,0.0
59062.46079768762,-34.728976018021875,0.0
59062.46774215695,-43.6627756430929,0.0
59062.47468662627,-43.289772749730375,0.0
59062.4816310956,-49.754975893525014,0.0
59062.48857556493,-40.214899078037355,0.0
59062.49552003425,-37.85233285718144,0.0
59062.50246450358,-36.09716291203653,0.0
59062.509408972444,-35.395213010576384,0.0
59062.5163534413,-27.709450474402672,0.0
59062.523297910164,-31.739644693362436,0.0
59062.53024237903,-36.51625853871571,0.0
59062.53718684788,-44.296789967108545,0.0
59062.54413131628,-42.62378563892401,0.0
59062.55107578468,-37.06762596250695,0.0
59062.558020253535,-39.344319281633055,0.0
59062.56496472193,-36.715939220285904,0.0
59062.57190919033,-32.429550290588075,0.0
59062.578853658255,-37.40175173323189,0.0
59062.58579812665,-40.34225578594341,0.0
59062.59274259458,-33.84863450126328,0.0
59062.599687062975,-37.37740870342611,0.0
59062.60663153091,-38.212025244034045,0.0
59062.61357599884,-38.92322815091495,0.0
59062.6205204663,-34.45696658662955,0.0
59062.62746493423,-31.74416209627093,0.0
59062.6344094017,-38.753026380396015,0.0
59062.64135386962,-44.47489214987634,0.0
59062.64829833709,-38.55543024626638,0.0
59062.65524280455,-36.1708671131657,0.0
59062.66218727201,-41.14279837673687,0.0
59062.669131739014,-45.289049470530216,0.0
59062.67607620647,-33.56983832240529,0.0
59062.683020673474,-36.65152454403502,0.0
59062.68996514094,-43.21102229634913,0.0
59062.696909607934,-43.78213672998023,0.0
59062.703854074934,-29.66958863990833,0.0
59062.71079854147,-43.093044750333085,0.0
59062.71774300846,-36.35751424000045,0.0
59062.724687475,-44.0474566854521,0.0
59062.731631942,-35.688175753043055,0.0
59062.73857640853,-44.71742385031825,0.0
59062.74552087506,-39.80488305510403,0.0
59062.7524653416,-43.63193153985085,0.0
59062.759409808124,-37.85112734888907,0.0
59062.766354274194,-28.250137682871788,0.0
59062.77329874073,-37.31723866426903,0.0
59062.78024320679,-40.155943123611394,0.0
59062.78718767286,-46.26949252781215,0.0
59062.79413213893,-38.69385156194663,0.0
59062.80107660499,-47.034012348039084,0.0
59062.80802107106,-33.93606820907393,0.0
59062.814965536665,-28.29821389234455,0.0
59062.82191000273,-40.597692979092365,0.0
59062.82885446833,-36.22336443037652,0.0
59062.835798933935,-32.510302019412244,0.0
59062.84274339953,-27.154382346534685,0.0
59062.849687865135,-30.745928262412804,0.0
59062.85663233027,-37.79184821552911,0.0
59062.86357679587,-36.97020111860094,0.0
59062.87052126101,-41.5530723983203,0.0
59062.87746572614,-40.94194295887388,0.0
59062.88441019174,-36.92732753304933,0.0
59062.89135465688,-43.00569159874158,0.0
59062.898299121545,-31.385105340142317,0.0
59062.90524358668,-37.70975658305492,0.0
59062.91218805182,-37.746500890099966,0.0
59062.91913251649,-39.85669143851318,0.0
59062.92607698116,-39.0779762429967,0.0
59062.93302144583,-33.19309409076938,0.0
59062.939965910504,-31.286543364795527,0.0
59062.94691037517,-37.907024265947655,0.0
59062.95385483984,-29.84617133537804,0.0
59062.96079930405,-34.58039716999919,0.0
59062.96774376871,-35.86444687455491,0.0
59062.97468823292,-39.176677623401744,0.0
59062.98163269712,-33.74926336389299,0.0
59062.988577161326,-35.00129969131391,0.0
59062.99552162553,-33.466357839164644,0.0
59063.00246608927,-37.41516218753462,0.0
59063.00941055347,-35.18542546481996,0.0
59063.016355017215,-35.61599422465561,0.0
59063.023299481414,-21.63518100713646,0.0
59063.030243945155,-46.540344225067685,0.0
59063.037188408896,-35.89535707586705,0.0
59063.04413287263,-43.784638314365395,0.0
59063.051077335906,-28.868457449463403,0.0
59063.05802179965,-33.446099663696586,0.0
59063.064966262915,-31.687752453148143,0.0
59063.071910726656,-36.41910844094469,0.0
59063.07885518993,-48.93988203704177,0.0
59063.0857996532,-52.81736404298211,0.0
59063.092744116475,-40.303485892939285,0.0
59063.099688579285,-42.17093626822933,0.0
59063.10663304255,-43.272234270597764,0.0
59063.11357750536,-42.67541689086896,0.0
59063.12052196864,-31.11004893922607,0.0
59063.12746643144,-28.632562689109424,0.0
59063.13441089425,-33.10063638826426,0.0
59063.14135535706,-38.18859837179055,0.0
59063.14829981986,-42.48816721344298,0.0
59063.15524428221,-40.8880030114334,0.0
59063.16218874502,-29.380187922751865,0.0
59063.16913320735,-41.19018407149726,0.0
59063.1760776697,-33.288270917140565,0.0
59063.18302213204,-29.861339083360118,0.0
59063.18996659438,-32.2792382342368,0.0
59063.19691105672,-29.374375915673664,0.0
59063.20385551907,-43.83461174311594,0.0
59063.21079998094,-42.65756029823872,0.0
59063.21774444328,-37.094839239833306,0.0
59063.22468890516,-48.256933384619806,0.0
59063.23163336703,-32.33501793208215,0.0
59063.23857782891,-34.45047609459834,0.0
59063.24552229079,-42.86747852008465,0.0
59063.25246675266,-38.52043304304533,0.0
59063.25941121454,-44.64914052698116,0.0
59063.26635567595,-36.73073286125028,0.0
59063.273300137356,-46.33057105856792,0.0
59063.280244599235,-32.617061185800225,0.0
59063.28718906064,-30.918919715859133,0.0
59063.29413352205,-32.15851242434604,0.0
59063.301077983,-26.855509677526964,0.0
59063.30802244441,-44.15949953850898,0.0
59063.31496690582,-36.041343879199246,0.0
59063.321911366766,-37.42517191191616,0.0
59063.328855827705,-28.60684357410215,0.0
59063.33580028865,-24.697625623196565,0.0
59063.3427447496,-30.541781612771683,0.0
59063.34968921055,-33.90555789577473,0.0
59063.35663367149,-49.876735456106076,0.0
59063.363578132434,-34.08182398394014,0.0
59063.370522592915,-32.10268830426957,0.0
59063.37746705339,-39.03619004143907,0.0
59063.38441151434,-45.38556177843168,0.0
59063.39135597482,-38.89480779967198,0.0
59063.39830043529,-26.57170914869114,0.0
59063.405244895774,-26.99449767198781,0.0
59063.41218935579,-45.12951138369392,0.0
59063.419133816264,-31.350064409586942,0.0
59063.42607827628,-31.43620168203872,0.0
59063.433022736295,-35.45228374919388,0.0
59063.43996719677,-37.69035817252959,0.0
59063.446911656785,-36.21714688409222,0.0
59063.45385611633,-35.55835321320342,0.0
59063.460800576344,-31.194215500810273,0.0
59063.46774503636,-26.53488298751261,0.0
59063.4746894959,-35.61034355915687,0.0
59063.48163395592,-31.608973574872973,0.0
59063.48857841547,-37.36456331483272,0.0
59063.49552287501,-33.80468646797274,0.0
59063.50246733456,-44.349191043686986,0.0
59063.50941179411,-33.36595669361378,0.0
59063.516356253655,-39.62206937609851,0.0
59063.52330071274,-36.13416926809461,0.0
59063.53024517229,-44.670456693310236,0.0
59063.537189631366,-33.30360025477635,0.0
59063.54413409045,-33.52284223503255,0.0
59063.551078549535,-41.69674469259908,0.0
59063.55802300861,-25.34546863614532,0.0
59063.5649674677,-35.473369520613346,0.0
59063.571911926316,-39.86230455374278,0.0
59063.57885638539,-32.49203386287162,0.0
59063.58580084401,-32.372615874231364,0.0
59063.592745303096,-32.62128565405801,0.0
59063.59968976171,-36.57547463454271,0.0
59063.60663422033,-36.1424687054625,0.0
59063.613578678945,-39.43805550697985,0.0
59063.62052313709,-39.62496855032622,0.0
59063.62746759571,-30.09632245423498,0.0
59063.63441205386,-34.939110019246236,0.0
59063.641356512475,-32.094790897756994,0.0
59063.64830097063,-42.17463066810457,0.0
59063.65524542878,-43.60751024504818,0.0
59063.66218988693,-44.21840976478738,0.0
59063.66913434508,-33.48353166867535,0.0
59063.67607880323,-28.99197259304988,0.0
59063.68302326091,-28.400192007752175,0.0
59063.68996771907,-32.52544428832394,0.0
59063.696912176754,-29.059550278222318,0.0
59063.703856634434,-46.85803823183353,0.0
59063.71080109212,-34.55036123760439,0.0
59063.71774554981,-38.20248845485878,0.0
59063.72469000749,-43.30288119598631,0.0
59063.73163446518,-39.3420150576988,0.0
59063.7385789224,-43.06371914113646,0.0
59063.74552338008,-31.200221935561675,0.0
59063.7524678373,-29.982479081339456,0.0
59063.75941229452,-38.248385503241686,0.0
59063.76635675174,-41.277445295366775,0.0
59063.77330120896,-42.13016600293561,0.0
59063.78024566618,-28.635313113359867,0.0
59063.78719012293,-27.906078047542454,0.0
59063.79413458015,-35.46279599139679,0.0
59063.80107903691,-46.810515538546056,0.0
59063.80802349412,-41.23264389989288,0.0
59063.81496795088,-32.598338765006844,0.0
59063.821912407635,-29.59248758434571,0.0
59063.828856864384,-37.57088551713929,0.0
59063.835801320674,-29.873640880430678,0.0
59063.84274577742,-36.278445001641806,0.0
59063.849690233714,-45.88370861130011,0.0
59063.85663469047,-37.21876945038225,0.0
59063.86357914675,-38.01551293940953,0.0
59063.870523603044,-32.4420897171631,0.0
59063.877468059334,-31.260024731179954,0.0
59063.88441251562,-41.32000639615451,0.0
59063.89135697191,-36.29513433981633,0.0
59063.89830142773,-32.50855399117225,0.0
59063.905245884016,-34.9507389795812,0.0
59063.91219033984,-44.199616751005294,0.0
59063.919134795666,-34.580870640273815,0.0
59063.92607925148,-37.172534250014124,0.0
59063.93302370731,-32.35427025434845,0.0
59063.93996816313,-39.87449735874569,0.0
59063.94691261895,-41.59334037781307,0.0
59063.95385707431,-41.90139962650929,0.0
59063.960801530135,-36.02042332355893,0.0
59063.96774598549,-27.049356299446377,0.0
59063.974690440846,-27.611530983243846,0.0
59063.981634896205,-36.60217680638317,0.0
59063.98857935156,-34.3264448168255,0.0
59063.995523806916,-44.82143898863586,0.0
59064.002468262275,-36.89660117417583,0.0
59064.00941271716,-32.210390952522545,0.0
59064.01635717252,-27.93220037105511,0.0
59064.023301627414,-22.754624751303293,0.0
59064.0302460823,-48.40656341914064,0.0
59064.037190537194,-41.15703882143926,0.0
59064.04413499209,-37.116109378241376,0.0
59064.051079446974,-38.08254736124972,0.0
59064.05802390187,-37.19719468891706,0.0
59064.064968356295,-30.273765607752157,0.0
59064.071912810716,-19.030607212933297,0.0
59064.07885726561,-28.900008237977868,0.0
59064.08580172004,-41.27756672736062,0.0
59064.09274617446,-37.656749679431016,0.0
59064.099690628886,-38.35935122237129,0.0
59064.10663508331,-41.79378676122897,0.0
59064.11357953727,-51.42056504651947,0.0
59064.120523991696,-35.34365622741234,0.0
59064.12746844566,-28.91832229351518,0.0
59064.13441289961,-40.08117728900524,0.0
59064.141357353576,-39.919742423975634,0.0
59064.14830180754,-35.975379559205955,0.0
59064.15524626149,-34.71869949955655,0.0
59064.162190715455,-30.51321868559373,0.0
59064.16913516942,-24.857235567763738,0.0
59064.17607962291,-46.389902245047004,0.0
59064.18302407687,-41.55856700156734,0.0
59064.189968530365,-33.57637399418846,0.0
59064.196912983854,-37.43374510767116,0.0
59064.20385743735,-29.45709345047837,0.0
59064.21080189085,-38.385554176460715,0.0
59064.21774634387,-35.13449158186445,0.0
59064.22469079737,-31.40473600688097,0.0
59064.231635250864,-37.67888291090812,0.0
59064.23857970389,-40.60177704002338,0.0
59064.24552415692,-44.53368733301535,0.0
59064.25246860995,-28.82737404256663,0.0
59064.25941306297,-35.18470702582477,0.0
59064.266357516004,-29.446937703103018,0.0
59064.273301969035,-45.27573823231509,0.0
59064.28024642159,-37.76318145322016,0.0
59064.287190874624,-31.13278933581814,0.0
59064.29413532719,-31.23699616687792,0.0
59064.30107977975,-37.52756434761734,0.0
59064.30802423278,-29.804040304489597,0.0
59064.31496868534,-33.87201010912898,0.0
59064.321913137435,-41.542742184688244,0.0
59064.32885759,-35.28945382667308,0.0
59064.335802042566,-34.50542301540275,0.0
59064.34274649466,-34.55283037070592,0.0
59064.34969094676,-30.63078813965881,0.0
59064.35663539932,-34.054751950336595,0.0
59064.363579851415,-36.32493346703308,0.0
59064.370524303515,-43.396981391237816,0.0
59064.377468755614,-26.912496227350953,0.0
59064.38441320445,-36.87162641950549,0.0
59064.39135765608,-38.56065029094361,0.0
59064.39830210818,-38.709493446899266,0.0
59064.40524655981,-35.541519889969294,0.0
59064.41219101144,-37.79557412249763,0.0
59064.419135463075,-43.06067454072972,0.0
59064.4260799147,-38.221974363468505,0.0
59064.433024366335,-36.05234964511976,0.0
59064.43996881797,-39.6803783231142,0.0
59064.44691326913,-47.41016449321467,0.0
59064.453857720764,-39.366541886287635,0.0
59064.46080217193,-44.26763762102574,0.0
59064.46774662309,-46.35874884679209,0.0
59064.47469107426,-43.36227167430093,0.0
59064.48163552543,-39.78895322690285,0.0
59064.48857997659,-29.870799048513366,0.0
59064.49552442776,-34.615948823308635,0.0
59064.50246887846,-33.7861112384945,0.0
59064.50941332962,-34.36169145308858,0.0
59064.516357780325,-30.080897473770612,0.0
59064.52330223103,-36.86741607401214,0.0
59064.53024668172,-32.235923675746605,0.0
59064.537191132426,-23.295812058929116,0.0
59064.54413558313,-32.80010108142098,0.0
59064.55108003382,-41.12723502939191,0.0
59064.55802448406,-27.816156951111513,0.0
59064.56496893476,-33.267931146837,0.0
59064.57191338499,-39.881943971892156,0.0
59064.57885783523,-33.59640519925,0.0
59064.585802285466,-41.60928081770547,0.0
59064.592746735696,-25.020932945444173,0.0
59064.59969118593,-34.55965561606919,0.0
59064.60663563617,-34.12064993365025,0.0
59064.613580085934,-33.50933952460694,0.0
59064.62052453617,-34.943892916745895,0.0
59064.62746898594,-41.18367577554227,0.0
59064.634413435706,-35.40391941399069,0.0
59064.64135788548,-35.845350530410954,0.0
59064.64830233525,-31.470055035551283,0.0
59064.65524678501,-38.15532752558636,0.0
59064.662191234784,-30.093390752217267,0.0
59064.66913568409,-36.91857960338096,0.0
59064.67608013385,-33.63425311373558,0.0
59064.68302458316,-39.797053606935386,0.0
59064.689969032464,-33.51231651518793,0.0
59064.69691348176,-31.19329544027005,0.0
59064.70385793107,-28.494900723646417,0.0
59064.710802380374,-34.97770879468966,0.0
59064.71774682967,-37.6337920216354,0.0
59064.72469127851,-27.60821667755323,0.0
59064.73163572782,-33.861305604141116,0.0
59064.73858017665,-39.011411047928476,0.0
59064.74552462549,-35.204169356234615,0.0
59064.75246907433,-36.3956096524683,0.0
59064.75941352316,-28.547873711311805,0.0
59064.766357972,-37.76855336602922,0.0
59064.77330242038,-37.2259795161981,0.0
59064.78024686921,-36.26222087216155,0.0
59064.787191317584,-35.98790308789952,0.0
59064.794135766424,-28.18363291684227,0.0
59064.80108021479,-39.07520478219362,0.0
59064.808024663165,-33.21057733678935,0.0
59064.81496911154,-47.426389729607514,0.0
59064.82191355991,-36.508233438755816,0.0
59064.828858007815,-31.959663130827582,0.0
59064.83580245619,-41.757979680473646,0.0
59064.84274690409,-45.53912041325317,0.0
59064.849691352465,-44.84673129096586,0.0
59064.85663580037,-38.83380292442244,0.0
59064.863580248275,-30.39154619097547,0.0
59064.87052469618,-27.965924287943537,0.0
59064.87746914409,-41.335275370827645,0.0
59064.88441359153,-35.3643437874492,0.0
59064.89135803944,-29.05209775824011,0.0
59064.89830248688,-33.940113609667144,0.0
59064.905246934315,-25.787796422089766,0.0
59064.912191382224,-36.71569528352767,0.0
59064.91913582967,-35.47763317592132,0.0
59064.9260802771,-35.632557537062326,0.0
59064.93302472408,-32.928819312323355,0.0
59064.939969171515,-40.642471506558394,0.0
59064.94691361896,-44.07377658979402,0.0
59064.953858065935,-31.562551309719655,0.0
59064.96080251291,-45.21300812789016,0.0
59064.96774696035,-44.38969986170405,0.0
59064.974691407326,-26.83162918895146,0.0
59064.9816358543,-40.55372723851889,0.0
59064.98858030081,-32.77745845738327,0.0
59064.995524747785,-35.674673031469865,0.0
59065.00246919476,-37.531471778087585,0.0
59065.009413641266,-27.980778651812788,0.0
59065.01635808778,-38.220390428269724,0.0
59065.02330253428,-38.14652488068223,0.0
59065.030246980794,-44.56893192819345,0.0
59065.037191427306,-28.95803671649396,0.0
59065.04413587382,-40.82796281355013,0.0
59065.05108032032,-36.313254252457774,0.0
59065.05802476637,-49.625951909675756,0.0
59065.06496921288,-24.226705618051128,0.0
59065.07191365892,-35.65216017999283,0.0
59065.078858104964,-35.94703097670086,0.0
59065.08580255101,-37.31767346944671,0.0
59065.09274699705,-34.69898513070065,0.0
59065.099691443094,-33.553098954399374,0.0
59065.10663588914,-42.81189289358421,0.0
59065.11358033471,-48.13827428250217,0.0
59065.12052478076,-35.5514999639403,0.0
59065.12746922633,-40.794387091661136,0.0
59065.13441367191,-29.508881461645114,0.0
59065.14135811749,-37.65471059014116,0.0
59065.14830256307,-29.868394341371427,0.0
59065.155247008646,-41.24297997244396,0.0
59065.16219145423,-32.37513631278752,0.0
59065.16913589934,-30.14248613291396,0.0
59065.176080344914,-33.277853317314154,0.0
59065.18302479003,-43.01738670755135,0.0
59065.189969235136,-34.77889633919526,0.0
59065.19691368025,-30.830239894825432,0.0
59065.203858125366,-35.504489998191005,0.0
59065.21080257048,-36.26787989540614,0.0
59065.21774701559,-28.99843251351427,0.0
59065.22469146024,-41.551135073643465,0.0
59065.23163590535,-42.2319588838468,0.0
59065.23858034999,-32.20319423960717,0.0
59065.24552479464,-27.227247901376415,0.0
59065.25246923929,-46.49191890210389,0.0
59065.25941368393,-39.30094410344432,0.0
59065.26635812858,-35.02186582731042,0.0
59065.27330257323,-34.923624872691335,0.0
59065.28024701741,-38.1339980729055,0.0
59065.287191462055,-32.00502646219687,0.0
59065.29413590624,-32.37028051928168,0.0
59065.301080350415,-36.67092645183641,0.0
59065.3080247946,-31.100835331907618,0.0
59065.314969238774,-33.00902910577565,0.0
59065.32191368296,-31.19058537377178,0.0
59065.32885812714,-48.911747732441526,0.0
59065.33580257085,-34.113216737230154,0.0
59065.342747015035,-36.11434635903891,0.0
59065.34969145875,-36.28839422324227,0.0
59065.35663590247,-35.27657918095032,0.0
59065.36358034618,-32.76787429655302,0.0
59065.3705247899,-34.62977848592672,0.0
59065.377469233616,-27.7760965801291,0.0
59065.384413677326,-24.596387889622346,0.0
59065.39135812104,-34.411052287648644,0.0
59065.39830256429,-43.561908774331584,0.0
59065.40524700754,-40.10554235707724,0.0
59065.41219145126,-34.16707765361661,0.0
59065.41913589451,-39.077513868359205,0.0
59065.426080337755,-29.161000913269167,0.0
59065.43302478054,-35.913738822847364,0.0
59065.43996922379,-29.35107091752245,0.0
59065.44691366704,-39.93624198844184,0.0
59065.453858109824,-34.30344500931022,0.0
59065.460802553076,-29.371744089882867,0.0
59065.467746995855,-34.66827632174328,0.0
59065.47469143864,-54.03274132997947,0.0
59065.48163588143,-42.07604961335733,0.0
59065.48858032421,-28.221900464864284,0.0
59065.49552476653,-36.15211264498342,0.0
59065.50246920931,-36.079000906233276,0.0
59065.50941365209,-28.767532851585813,0.0
59065.51635809441,-36.49311422035663,0.0
59065.523302536734,-35.16419103522432,0.0
59065.53024697905,-35.67452157492742,0.0
59065.53719142137,-23.608551031081447,0.0
59065.54413586369,-36.32347911278107,0.0
59065.551080306,-41.27232980974717,0.0
59065.55802474786,-31.84896604499886,0.0
59065.56496919018,-37.28493538037418,0.0
59065.571913632026,-32.55572098994361,0.0
59065.57885807435,-35.591101299164734,0.0
59065.585802516194,-31.55926034829627,0.0
59065.59274695805,-38.597730643740604,0.0
59065.59969139944,-42.61315307251438,0.0
59065.606635841286,-34.30652901955219,0.0
59065.61358028314,-32.00619918991903,0.0
59065.62052472453,-32.665315465515874,0.0
59065.62746916638,-44.46056180614559,0.0
59065.63441360777,-32.64663581559919,0.0
59065.64135804916,-42.13406802657188,0.0
59065.64830249055,-26.73036979237822,0.0
59065.65524693193,-32.86043681795509,0.0
59065.66219137332,-39.33380622754833,0.0
59065.669135814234,-37.42039512020912,0.0
59065.676080255624,-49.59157090187528,0.0
59065.68302469655,-34.75447787870209,0.0
59065.68996913794,-38.37720019868768,0.0
59065.69691357885,-46.59450433483325,0.0
59065.70385801978,-39.0112180662627,0.0
59065.71080246069,-42.15252775791924,0.0
59065.71774690115,-35.170004576131625,0.0
59065.724691342075,-35.40547968868141,0.0
59065.73163578299,-32.568623392390165,0.0
59065.73858022345,-45.38700936469219,0.0
59065.74552466391,-41.10419313778992,0.0
59065.752469104365,-32.02008322012753,0.0
59065.759413544816,-34.2642861110556,0.0
59065.766357985274,-35.30604873439175,0.0
59065.77330242573,-40.472827044501784,0.0
59065.78024686618,-34.0730795958552,0.0
59065.787191306175,-35.00313975185613,0.0
59065.79413574663,-40.297742852517686,0.0
59065.80108018662,-38.72939682452545,0.0
59065.80802462661,-37.84276857396435,0.0
59065.8149690666,-31.279509653656696,0.0
59065.82191350659,-34.49932896112021,0.0
59065.82885794658,-29.245028150161367,0.0
59065.83580238657,-42.1530485586643,0.0
59065.84274682609,-39.65592766356487,0.0
59065.849691266085,-40.01096605873748,0.0
59065.85663570561,-43.95709813220071,0.0
59065.86358014513,-37.546722395884174,0.0
59065.87052458466,-31.56897649983304,0.0
59065.87746902418,-39.575562278605446,0.0
59065.884413463704,-40.6631362731674,0.0
59065.89135790323,-36.93796860925802,0.0
59065.89830234229,-38.969545792383876,0.0
59065.90524678181,-40.500903092031955,0.0
59065.91219122087,-37.524773160212604,0.0
59065.91913565993,-37.315261745980365,0.0
59065.92608009899,-39.090269663818944,0.0
59065.93302453805,-41.07153358422073,0.0
59065.93996897711,-35.982387444526445,0.0
59065.94691341616,-30.43505125791434,0.0
59065.95385785476,-34.07415700048643,0.0
59065.96080229382,-36.57523099645862,0.0
59065.96774673241,-39.886369421514026,0.0
59065.974691171,-38.3151758891839,0.0
59065.9816356096,-33.996307118278345,0.0
59065.988580048186,-39.41669758915161,0.0
59065.99552448678,-38.68642256552598,0.0
59066.00246892538,-43.32848118497615,0.0
