mjd,counts,event
59087.747539998134,2.6083097745275596,0.0
59087.754484397876,1.6222706884785598,0.0
59087.761428797676,1.599498845848658,0.0
59087.76837319735,1.0025388431746012,0.0
59087.775317597094,1.5776030628809923,0.0
59087.78226199671,1.0611913841404472,0.0
59087.78920639634,1.3174717556550897,0.0
59087.7961507959,0.6527498527543456,0.0
59087.803095195464,0.7569803903812071,0.0
59087.810039594966,1.4260019578813425,0.0
59087.81698399442,2.860356492930022,0.0
59087.82392839387,2.212820620319048,0.0
59087.830872793194,1.080868170262829,0.0
59087.83781719253,0.515542305604559,0.0
59087.8447615918,1.130592887172034,0.0
59087.851705991074,1.799633395334328,0.0
59087.858650390284,-0.11748068835237513,0.0
59087.865594789386,-0.4075550663047718,0.0
59087.87253918848,0.27911791375383016,0.0
59087.87948358752,2.188653664385572,0.0
59087.88642798657,-0.07144996315462387,0.0
59087.893372385486,0.7786728064888075,0.0
59087.900316784355,1.1484532240412413,0.0
59087.907261183216,0.2590360645301236,0.0
59087.91420558203,1.157365584965631,0.0
59087.92114998071,0.08945237918184179,0.0
59087.92809437941,1.4454932409671783,0.0
59087.935038778036,0.546830805600478,0.0
59087.94198317661,1.0167479050397876,0.0
59087.948927575126,1.0064551105825972,0.0
59087.95587197359,1.1798525860817275,0.0
59087.96281637199,3.0689363470545095,0.0
59087.96976077033,1.259115661738514,0.0
59087.97670516867,1.388226937128992,0.0
59087.98364956689,0.6400878747961269,0.0
59087.99059396506,2.0387954511198325,0.0
59087.99753836317,1.246154364992551,0.0
59088.00448276122,0.22050344117072238,0.0
59088.011427159276,2.0238955902359583,0.0
59088.018371557206,0.4840658845319575,0.0
59088.025315955085,2.3747310373184414,0.0
59088.0322603529,1.4186393079143436,0.0
59088.03920475066,1.0483753821009707,0.0
59088.04614914842,1.945432996249195,0.0
59088.05309354606,2.157450645964967,0.0
59088.06003794365,0.5310885648573791,0.0
59088.06698234117,0.7846271800002909,0.0
59088.073926738645,1.6444064567585683,0.0
59088.08087113605,0.5218894521415063,0.0
59088.08781553341,1.2517378487052375,0.0
59088.094759930755,1.2012512036367444,0.0
59088.10170432799,1.947916201702939,0.0
59088.108648725174,1.2601847558900827,0.0
59088.11559312229,2.08575714507455,0.0
59088.12253751935,2.025687552876035,0.0
59088.12948191635,1.247152220055643,0.0
59088.1364263133,2.5877369914727506,0.0
59088.143370710124,1.7085221435655773,0.0
59088.150315106956,1.2576688504412716,0.0
59088.15725950372,-0.7378672159920804,0.0
59088.16420390044,1.064669603087969,0.0
59088.17114829709,1.936480793755786,0.0
59088.178092693684,1.2784600704057416,0.0
59088.185037090225,2.0788935891221345,0.0
59088.19198148664,1.3642927024960758,0.0
59088.198925883065,0.4105494509941919,0.0
59088.205870279424,0.8074028496942898,0.0
59088.21281467573,2.4558204944326585,0.0
59088.219759071915,3.3224363504183145,0.0
59088.226703468106,1.3334308962039545,0.0
59088.23364786424,1.415274346854152,0.0
59088.24059226025,0.6443142465528406,0.0
59088.247536656265,1.5045747532413374,0.0
59088.254481052216,1.31347089959744,0.0
59088.26142544806,1.18646974698208,0.0
59088.26836984389,1.7499000621386966,0.0
59088.275314239676,2.4392842195622446,0.0
59088.28225863534,2.103231833966347,0.0
59088.289203031,0.4298435513764627,0.0
59088.29614742661,2.0211413066517028,0.0
59088.303091822156,0.9934669241155253,0.0
59088.31003621759,1.0126326152026202,0.0
59088.31698061302,2.0295244236437564,0.0
59088.32392500839,1.454450055939729,0.0
59088.33086940371,1.460385860039449,0.0
59088.337813798906,6.2849356051322225,0.0
59088.34475819411,2.2761717289989623,0.0
59088.35170258924,0.8160394362295411,0.0
59088.35864698433,0.664987220062329,0.0
59088.36559137935,0.7821583306270843,0.0
59088.37253577432,-0.005712337655722238,0.0
59088.37948016922,-0.5313742233140402,0.0
59088.38642456407,0.5390776094888186,0.0
59088.39336895886,2.65547194072508,0.0
59088.400313353595,0.9537275539410159,0.0
59088.40725774827,2.2045464186024417,0.0
59088.41420214294,0.6220898198185417,0.0
59088.421146537505,1.777683466824971,0.0
59088.428090932,1.8714564654996038,0.0
59088.4350353265,2.4255364004803606,0.0
59088.44197972088,2.0074340091621146,0.0
59088.44892411527,2.01291601648122,0.0
59088.45586850954,2.4581187869936194,0.0
59088.4628129038,2.093136955918126,0.0
59088.469757298015,1.6464642644471903,0.0
59088.47670169216,2.108451238770689,0.0
59088.48364608626,1.19297481478094,0.0
59088.49059048029,1.643269443699245,0.0
59088.49753487427,1.7157767449417376,0.0
59088.50447926819,1.9022315048116556,0.0
59088.51142366204,1.1490853837408266,0.0
59088.518368055906,0.5893144890175591,0.0
59088.525312449645,2.0415280388415864,0.0
59088.53225684339,1.2412109016370043,0.0
59088.539201237014,2.72900385941937,0.0
59088.546145630644,0.9553009490863695,0.0
59088.553090024216,2.2016187972695516,0.0
59088.56003441772,1.1348178763682022,0.0
59088.56697881118,0.2153789583204162,0.0
59088.57392320457,0.927235032732424,0.0
59088.580867597964,1.6701478473647373,0.0
59088.58781199124,1.6933446123997435,0.0
59088.59475638452,0.598760206482028,0.0
59088.60170077774,0.6566473181855312,0.0
59088.60864517084,1.6881022764298703,0.0
59088.615589563946,2.300952669228502,0.0
59088.622533957045,1.4338975938588896,0.0
59088.629478350034,2.3179339181962004,0.0
