mjd,counts,event
59280.40938005995,1.2471164815962084,0.0
59280.416324499194,4.441892727821028,0.0
59280.423268938895,-0.3643499726092614,0.0
59280.43021337907,8.77560349049736,0.0
59280.43715781947,1.9313438416305644,0.0
59280.44410226034,1.6237265685149396,0.0
59280.45104670144,-0.31017482187496626,0.0
59280.457991143005,-4.492635219875183,0.0
59280.46493558481,-2.1142974981544285,0.0
59280.47188002707,-0.6436827277326529,0.0
59280.47882446981,5.037939830830965,0.0
59280.48576891277,-4.147230271577769,0.0
59280.49271335597,2.6289383451260164,0.0
59280.49965779963,1.6819511823860012,0.0
59280.50660224353,10.202186763663121,0.0
59280.513546687886,-5.414130684723432,0.0
59280.52049113248,4.5596943850946445,0.0
59280.52743557754,7.929578370379886,0.0
59280.53438002283,6.386539381431021,0.0
59280.54132446859,5.951651457221146,0.0
59280.54826891458,1.600708208321862,0.0
59280.55521336081,6.930900526108644,0.0
59280.56215780726,-1.5461668222193339,0.0
59280.56910225419,5.178818184402871,0.0
59280.57604670134,4.0796958462603925,0.0
59280.58299114873,4.782778198597953,0.0
59280.58993559658,-3.966136629020525,0.0
59280.596880044664,-0.17019581314650623,0.0
59280.603824492755,1.6762729580055975,0.0
59280.61076894154,-1.7506098055853272,0.0
59280.617713390326,3.1927768927231455,0.0
59280.62465783934,2.870451372008233,0.0
59280.63160228883,-2.753389375600136,0.0
59280.63854673831,-2.836192267262959,0.0
59280.64549118826,0.18284612280683632,0.0
59280.65243563844,-1.5552177145827955,0.0
59280.65938008885,4.187450163334461,0.0
59280.66632453927,3.9577582584341826,0.0
59280.67326899015,0.9368432468313586,0.0
59280.680213441265,-1.9462381029808284,0.0
59280.68715789261,4.605707502040445,0.0
59280.69410234396,3.830089299796782,0.0
59280.701046795766,6.597158844886621,0.0
59280.707991247575,-2.9866836904280945,0.0
59280.714935699856,-2.843445490173167,0.0
59280.72188015213,0.24960278452203966,0.0
59280.728824604645,6.211378841418991,0.0
59280.735769057384,4.658258330391391,0.0
59280.74271351013,3.0593381234035633,0.0
59280.749657963104,1.5467447034592396,0.0
59280.75660241655,2.73838811997814,0.0
59280.763546869755,-3.05262069590367,0.0
59280.77049132343,1.7176297653459187,0.0
59280.777435777105,-2.045668679647065,0.0
59280.78438023101,3.039409266913708,0.0
59280.79132468515,1.0826076336530832,0.0
59280.79826913929,-2.1742239949069244,0.0
59280.80521359367,2.838275991202636,0.0
59280.81215804827,1.7915418140607926,0.0
59280.81910250288,-2.7227322861590437,0.0
59280.826046957714,-3.103217957834545,0.0
59280.83299141256,-3.663787305520941,0.0
59280.839935867625,-0.7217915583439662,0.0
59280.84688032269,-5.100022309100439,0.0
59280.853824778,-2.9434477271709625,0.0
59280.860769233535,4.801319063259655,0.0
59280.86771368908,2.6576375322252943,0.0
59280.87465814461,0.6087830577287718,0.0
59280.881602600384,-3.4212347518324577,0.0
59280.88854705615,-11.436846514220008,0.0
59280.89549151216,-2.8229334609221723,0.0
59280.90243596816,-4.015526574500825,0.0
59280.90938042439,-2.4870101549429933,0.0
59280.91632488063,5.1451571662902325,0.0
59280.923269337094,-0.1217128813506747,0.0
59280.93021379357,6.170404889353563,0.0
