mjd,counts,event
59115.39555877093,0.9516636463715236,0.0
59115.402503243706,-0.02679046826356879,0.0
59115.40944771625,0.9045894041896494,0.0
59115.41639218856,0.941487794146639,0.0
59115.42333666088,-0.6522803753378229,0.0
59115.43028113296,-1.1523799737514098,0.0
59115.4511145478,0.4240084605534613,0.0
59115.45805901895,0.5546407750183326,0.0
59115.47194796079,1.9451214145191718,0.0
59115.47889243124,0.44701654786964495,0.0
59115.48583690169,-0.3282433608939509,0.0
59115.492781371904,1.3216502411957631,0.0
59115.49972584189,0.23774083782749944,0.0
59115.506670311646,2.1243880472974537,0.0
59115.5136147814,-0.09892292044162565,0.0
59115.52055925068,-1.1606079384595351,0.0
59115.52750371997,0.5212366512620804,0.0
59115.53444818902,1.4690959674768966,0.0
59115.54139265784,0.0850198816755865,0.0
59115.54833712643,1.1235112435476111,0.0
59115.55528159478,6.40380142578496,0.0
59115.562226063135,1.1455455891620472,0.0
59115.56917053103,1.5428610249409287,0.0
59115.57611499892,-0.4672544965600295,0.0
59115.583059466575,1.001507310023091,0.0
59115.590003934,0.09585187120294353,0.0
59115.59694840119,1.428111083305396,0.0
59115.60389286838,0.3023542159002093,0.0
59115.61083733511,0.012876166876854334,0.0
59115.61778180183,0.8088826886672431,0.0
59115.624726268325,0.6242776358958058,0.0
59115.63167073458,2.3489637644053687,0.0
59115.63861520061,0.29591421835415055,0.0
59115.645559666635,0.49487644595470637,0.0
59115.652504132435,1.5103731849363768,0.0
59115.65944859776,0.08064813909262192,0.0
59115.66639306332,0.6707611321918422,0.0
59115.67333752842,0.8873275455858406,0.0
59115.68028199328,0.12517319998849125,0.0
59115.68722645814,0.8804999590950277,0.0
59115.69417092277,2.7342067601351725,0.0
59115.70111538717,0.5427430669540284,0.0
59115.708059851335,2.217496012181224,0.0
59115.7150043155,1.2605986036157213,0.0
59115.72194877943,0.8189071032248472,0.0
59115.72889324289,1.544403844882544,0.0
59115.73583770659,1.6336477019443902,0.0
59115.74278216982,-0.8049351256253127,0.0
59115.74972663306,2.508653974036119,0.0
59115.75667109606,0.8604915469590874,0.0
59115.763615558826,0.6542124139981795,0.0
59115.77056002136,1.4494698654397633,0.0
59115.77750448389,2.0087507718827204,0.0
59115.78444894596,0.15097011518665837,0.0
59115.79139340803,0.3767961548726686,0.0
59115.7983378701,1.0886917721655116,0.0
59115.805282331705,-0.05001156393134765,0.0
59115.81222679331,-2.04299560174125,0.0
59115.819171254676,0.6639818040601353,0.0
59115.82611571581,-0.6826105588211782,0.0
59115.83306017695,-2.4179237815576107,0.0
59115.84000463785,-0.03780536445728189,0.0
59115.84694909853,-1.4563193901604932,0.0
59115.85389355897,0.3284626067432985,0.0
59115.860838019405,0.27576740750971496,0.0
59115.86778247961,2.4186474511008544,0.0
59115.87472693958,-1.493152503472433,0.0
59115.88167139956,0.7715251630706668,0.0
59115.888615859294,-0.3208246163657019,0.0
59115.89556031881,0.16649422011802673,0.0
59115.90250477808,1.188954869192199,0.0
59115.909449237355,-0.3362177565921448,0.0
59115.916393696396,0.066039938062881,0.0
59115.923338155204,-0.09650128554821724,0.0
59115.93028261401,-0.0867668343592185,0.0
59115.93722707236,0.7180619299852923,0.0
59115.94417153094,0.8322231823380186,0.0
59115.951115989046,-0.7337530717064189,0.0
59115.958060447156,0.07683264289804959,0.0
59115.96500490503,0.882160323869644,0.0
59115.97194936291,0.48714318462280104,0.0
59115.97889382033,2.6136132854042184,0.0
59115.98583827774,0.9936842047746735,0.0
59115.99278273515,-0.8757788930514575,0.0
59115.99972719233,0.4389485496024714,0.0
59116.00667164927,1.2364332839896006,0.0
59116.013616105985,3.0564023910855083,0.0
59116.0205605627,0.6486595903561582,0.0
59116.027505019185,3.4759832814189218,0.0
