mjd,counts,event
59115.392137649935,-2.0094514970787403,0.0
59115.39908201142,1.160126661444103,0.0
59115.406026372904,-0.6985710043827711,0.0
59115.41297073445,-0.05080719191876604,0.0
59115.41991509603,-2.197875051987987,0.0
59115.42685945763,1.1801273502595935,0.0
59115.447692542635,0.9115146295812734,0.0
59115.45463690435,0.06593082421807739,0.0
59115.468525627875,-2.2905729682161953,0.0
59115.47546998969,-1.2651731166990996,0.0
59115.48241435149,0.141044210194754,0.0
59115.489358713356,-0.12982826397082947,0.0
59115.49630307522,-2.5173944691164425,0.0
59115.50324743711,-1.4339006079778849,0.0
59115.51019179904,-2.18476698930072,0.0
59115.51713616099,-2.065321837622097,0.0
59115.52408052294,-0.9767015932855405,0.0
59115.53102488492,-1.695873528986609,0.0
59115.5379692469,-2.959470145084306,0.0
59115.54491360894,-0.2551021501928623,0.0
59115.551857970946,-3.0184084124715818,0.0
59115.55880233301,-0.3551162194655515,0.0
59115.56574669509,0.3104756541094177,0.0
59115.572691057154,-0.5237552733719143,0.0
59115.57963541925,-4.387976529472988,0.0
59115.586579781346,-2.174937331191436,0.0
59115.59352414347,1.390500556068825,0.0
59115.600468505625,-2.7167512961224896,0.0
59115.60741286776,-2.0145154452733642,0.0
59115.61435722991,2.423305231222466,0.0
59115.621301592095,-0.20805172050438736,0.0
59115.62824595428,-2.035511173671636,0.0
59115.63519031646,-1.541306105518885,0.0
59115.642134678674,0.963397402020749,0.0
59115.649079040886,0.8286025776475379,0.0
59115.656023403106,-3.107578738810279,0.0
59115.66296776532,-0.9321073700642648,0.0
59115.66991212756,-2.9300513954965566,0.0
59115.6768564898,-0.3482585289036495,0.0
59115.68380085204,1.138475835584976,0.0
59115.69074521431,0.4859932008554563,0.0
59115.697689576584,-1.7485388579541734,0.0
59115.70463393886,-2.243851124553818,0.0
59115.71157830113,-0.0440208614938149,0.0
59115.7185226634,-1.0889302544985968,0.0
59115.72546702567,0.214578776932707,0.0
59115.73241138797,1.1510933538948929,0.0
59115.739355750244,-0.13343230264677097,0.0
59115.74630011254,-1.8091992808998012,0.0
59115.75324447485,0.7928828092008534,0.0
59115.76018883715,-0.3864639064013473,0.0
59115.76713319945,-0.955198579789071,0.0
59115.77407756175,-2.1499153015753683,0.0
59115.78102192408,-0.06262906119395584,0.0
59115.78796628638,-0.25174233319719663,0.0
59115.79491064868,-0.9538951868581245,0.0
59115.801855011014,-1.3861158575274852,0.0
59115.80879937331,-2.3573033994430457,0.0
59115.81574373561,0.6520857632934429,0.0
59115.82268809794,-1.4675503171933315,0.0
59115.82963246024,-1.4352208863172269,0.0
59115.83657682257,-1.061159695516763,0.0
59115.84352118488,-2.407767694902015,0.0
59115.85046554718,-0.2604540034236076,0.0
59115.857409909506,-0.8272065483800188,0.0
59115.864354271805,-0.3097265007668255,0.0
59115.871298634105,0.1278703781304693,0.0
59115.878242996405,1.267855062723976,0.0
59115.88518735871,-0.2034972989161843,0.0
59115.89213172101,-0.3910034857160446,0.0
59115.89907608331,1.3734911669524312,0.0
59115.90602044561,-1.165785973193827,0.0
59115.91296480791,-0.1427718302948482,0.0
59115.91990917018,0.373491683571913,0.0
59115.92685353248,1.7335917279083164,0.0
59115.93379789476,-2.1984095369908387,0.0
59115.94074225703,-2.9834743109262227,0.0
59115.9476866193,0.2791942540279011,0.0
59115.95463098157,-0.6207884764361458,0.0
59115.96157534384,1.1922609633483496,0.0
59115.96851970611,0.3976684660063747,0.0
59115.97546406835,-0.39926019708514626,0.0
59115.98240843063,0.3624879350282621,0.0
59115.98935279287,2.069467502169652,0.0
