mjd,counts,event
59087.74975187234,0.2768797338765076,0.0
59087.75669633634,0.9179478335571674,0.0
59087.76364079987,2.0779797837212044,0.0
59087.77058526318,-0.9950102753150281,0.0
59087.77752972624,-1.6042051166684743,0.0
59087.78447418885,-1.304646443530841,0.0
59087.791418651446,0.5910418028666358,0.0
59087.79836311382,-0.40744338834133376,0.0
59087.80530757573,-0.8284659353292041,0.0
59087.81225203763,-0.5637437781666551,0.0
59087.81919649907,0.30817192238479885,0.0
59087.82614096027,0.7189203246605443,0.0
59087.83308542148,0.5154051248266593,0.0
59087.840029882216,-0.296074090481804,0.0
59087.84697434273,0.5439118725725247,0.0
59087.853918803004,1.1694239874534085,0.0
59087.86086326304,-0.025914152038914506,0.0
59087.867807722854,-0.3879730454666172,0.0
59087.874752182426,-0.22706182051625734,0.0
59087.88169664177,0.27449720468075833,0.0
59087.88864110088,0.2051525933564986,0.0
59087.89558555976,0.48764814164917364,0.0
59087.9025300184,-1.169100211783006,0.0
59087.909474476815,0.9985858135286774,0.0
59087.916418935,0.8530447518038279,0.0
59087.92336339294,-2.7411583572768015,0.0
59087.93030785066,-0.6495467021184653,0.0
59087.93725230813,0.6123946124096837,0.0
59087.944196765384,0.8671365948993894,0.0
59087.951141222395,-0.750671685023425,0.0
59087.95808567941,-0.005897240563843498,0.0
59087.96503013596,-0.29073698233404643,0.0
59087.97197459228,-0.48324799356394543,0.0
59087.97891904836,-0.1230945739885384,0.0
59087.985863504444,0.5725540911278906,0.0
59087.992807960065,-0.7038180303301205,0.0
59087.99975241568,-0.054685028959849086,0.0
59088.00669687107,0.3651135135552424,0.0
59088.013641326215,-0.7223189913169081,0.0
59088.020585780905,1.000426226190451,0.0
59088.02753023559,-0.08539219217217497,0.0
59088.03447469028,0.1586056959030982,0.0
59088.0414191445,0.19407953591100752,0.0
59088.048363598486,0.5735220851983718,0.0
59088.05530805248,0.10218823401208976,0.0
59088.06225250623,0.20843243943156686,0.0
59088.06919695952,0.22585228791141543,0.0
59088.07614141281,0.165490796090631,0.0
59088.0830858661,-1.4739514411425674,0.0
59088.09003031893,0.14034785877406353,0.0
59088.09697477151,1.4576593501788455,0.0
59088.10391922411,0.8800114907278077,0.0
59088.11086367646,0.09636572312984915,0.0
59088.11780812859,-1.1874018575931997,0.0
59088.12475258048,0.10362107503691287,0.0
59088.131697032375,-1.0610293378478026,0.0
59088.13864148404,-0.09700324356392931,0.0
59088.14558593523,-2.319770310351885,0.0
59088.15253038666,-0.02268276074636888,0.0
59088.159474837616,0.3404741032384177,0.0
59088.16641928858,-0.46412736658387,0.0
59088.17336373907,0.049446526674734925,0.0
59088.18030818957,-2.5017123746214347,0.0
59088.18725264007,-0.2842730564120442,0.0
59088.194197090095,-1.2447895585089472,0.0
59088.20114154013,0.3448569918092701,0.0
59088.20808598992,-0.9064140122128669,0.0
59088.21503043972,1.2775452356050003,0.0
59088.22197488905,-0.7932088997530743,0.0
59088.228919338384,-1.0178689437947332,0.0
59088.23586378748,0.4367854086168924,0.0
59088.24280823658,-0.365417063359904,0.0
59088.24975268544,-0.9744688885753836,0.0
59088.25669713408,0.46960354632276413,0.0
59088.26364158248,0.5382028147906953,0.0
59088.27058603088,0.44840811346061266,0.0
59088.27753047905,-0.6742548633433962,0.0
59088.28447492698,0.4474618629442175,0.0
59088.29141937492,-0.20048526777363296,0.0
59088.298363822614,-0.41700099417955805,0.0
59088.305308270086,0.015768801595731352,0.0
59088.31225271756,-0.516193866582586,0.0
59088.31919716479,-0.15596934341958302,0.0
59088.3261416118,-0.1381263477336954,0.0
59088.333086058796,0.7013782159951026,0.0
59088.34003050557,0.45271357508613724,0.0
59088.346974952336,1.6675988327941624,0.0
59088.35391939864,0.6409083615340978,0.0
59088.36086384495,-0.27828892262341154,0.0
59088.36780829125,-0.6837869482036532,0.0
59088.37475273733,0.08020030281539978,0.0
59088.38169718316,0.26977212195443234,0.0
59088.388641629004,-0.042446653915118704,0.0
59088.39558607461,-0.3916739881974369,0.0
59088.40253051998,0.20707860166362835,0.0
59088.40947496535,-1.5855553343841382,0.0
59088.416419410496,-0.5415525228616208,0.0
59088.42336385563,0.247894600106491,0.0
59088.43030830054,1.410806199057503,0.0
59088.43725274522,0.02248952823699818,0.0
59088.44419718989,-1.8557860630407887,0.0
59088.45114163434,-0.27574400643215113,0.0
59088.458086078776,-0.7163124245039139,0.0
59088.46503052299,0.7153981605639416,0.0
59088.47197496719,-0.8151710967776893,0.0
59088.47891941117,0.44707891744011363,0.0
59088.48586385492,0.3672137155191926,0.0
59088.49280829866,-0.8584802084370262,0.0
59088.49975274217,-0.5984504954573308,0.0
59088.50669718568,-0.5320753530667957,0.0
59088.51364162896,0.2711085813791684,0.0
59088.520586072,0.2747724095380487,0.0
59088.52753051505,0.10368404012347043,0.0
59088.5344749581,-0.8354324309690062,0.0
59088.541419400906,0.8848062395171093,0.0
59088.54836384349,1.2013606412563567,0.0
59088.555308286064,-0.40744852051564445,0.0
59088.562252728414,0.24024705734101304,0.0
59088.56919717076,0.7930810218147908,0.0
59088.57614161287,-0.14269589421873952,0.0
59088.58308605499,0.09743086443549925,0.0
59088.59003049687,1.1703369336590064,0.0
59088.59697493875,1.4991091890141504,0.0
59088.603919380395,-1.0507180282464785,0.0
59088.61086382205,-0.6052005688173361,0.0
59088.61780826346,0.7465843414759304,0.0
59088.624752704876,-1.9766761155309496,0.0
59088.631697146055,0.43954262714923475,0.0
59088.63864158701,-1.2321439335591005,0.0
59088.64558602819,-0.023336777810454734,0.0
59088.652530468906,0.059986654908662285,0.0
59088.659474909626,0.025084973981910563,0.0
59088.66641935034,0.5588847023165805,0.0
59088.673363790826,0.169698544323455,0.0
59088.680308231305,-0.39211897712597454,0.0
59088.68725267156,-0.05681016513638204,0.0
59088.69419711181,0.3139927719924399,0.0
59088.70114155183,0.1726932052249318,0.0
59088.70808599185,0.21757438371252458,0.0
