mjd,counts,event
59061.35949361302,7.469988289420274,0.0
59061.36643819131,6.044278965968113,0.0
59061.37338276948,8.368146336687328,0.0
59061.39421650285,8.812042570164266,0.0
59061.401161080204,3.2521007326317286,0.0
59061.40810565745,4.896339231472326,0.0
59061.42199481147,8.569394396019364,0.0
59061.42893938825,-3.0207788069746755,0.0
59061.4358839648,8.786458609486266,0.0
59061.44282854122,4.21637993350521,0.0
59061.44977311742,7.230991198065733,0.0
59061.456717693494,5.642008529668916,0.0
59061.46366226934,5.021723299316128,0.0
59061.470606845076,3.6759344300029824,0.0
59061.477551420685,-0.8298695901461082,0.0
59061.48449599607,8.001603245822018,0.0
59061.491440571335,6.895891979890864,0.0
59061.49838514636,-1.763172676498613,0.0
59061.50532972128,3.721025523242359,0.0
59061.51227429608,2.695800093001918,0.0
59061.51921887064,6.152833538392562,0.0
59061.526163445094,0.832260778161928,0.0
59061.53310801943,2.422726174574055,0.0
59061.540052593526,5.352926027170581,0.0
59061.54699716751,-0.7084613259163297,0.0
59061.55394174138,6.5978034400845695,0.0
59061.56088631501,2.9999698633103464,0.0
59061.56783088865,8.094795936301866,0.0
59061.57477546194,9.500060746367987,0.0
59061.58172003522,8.322083965800807,0.0
59061.58866460827,3.6820389564979905,0.0
59061.59560918121,-1.0197336042271692,0.0
59061.602553754026,5.514640294842994,0.0
59061.60949832673,3.751132247528038,0.0
59061.616442899205,10.55097870722272,0.0
59061.623387471554,5.2912865915026215,0.0
59061.630332043795,11.18886777868996,0.0
59061.63727661592,0.48426222100479643,0.0
59061.64422118792,1.513284749695568,0.0
59061.65116575969,1.818178736378403,0.0
59061.65811033135,9.966679764176135,0.0
59061.665054902885,3.4389295186295814,0.0
59061.67199947431,-0.07911853129655366,0.0
59061.67894404562,6.174595200071789,0.0
59061.685888616805,1.392520106529782,0.0
59061.692833187764,6.457011389990512,0.0
59061.69977775861,8.61623555200487,0.0
59061.70672232944,3.7190602618496507,0.0
59061.713666900054,1.3409765300902632,0.0
59061.72061147055,2.6004733705395386,0.0
59061.72755604092,-1.554242438869752,0.0
59061.73450061118,0.5030956777616559,0.0
59061.74144518121,6.465863367551636,0.0
59061.74838975123,8.244529242626323,0.0
59061.75533432114,6.125665980359526,0.0
59061.76227889081,9.640824605332352,0.0
59061.76922346049,1.1410086647664375,0.0
59061.776168030054,4.4755024213221235,0.0
59061.783112599376,2.8761431983355434,0.0
59061.790057168706,5.999737487384142,0.0
59061.7970017378,11.034883247210955,0.0
59061.803946306776,7.504549901879724,0.0
59061.81089087576,9.126645621305551,0.0
59061.817835444504,4.351809113369605,0.0
59061.824780013245,4.873075598863055,0.0
59061.83172458176,4.441721851586613,0.0
59061.838669150275,4.039592359569038,0.0
59061.84561371855,6.14748290462256,0.0
59061.85255828683,7.251749431716709,0.0
59061.85950285488,8.901656488128124,0.0
59061.86644742292,11.461354677066186,0.0
59061.873391990855,7.342022628639611,0.0
59061.88033655867,5.077021219644211,0.0
59061.88728112625,1.6363146405949158,0.0
59061.89422569383,4.116223487787846,0.0
59061.9011702613,7.874552954011532,0.0
59061.90811482864,3.118039122221477,0.0
59061.91505939588,4.826669066086594,0.0
59061.9220039631,5.70661944282035,0.0
59061.928948530105,8.606773468022755,0.0
59061.93589309711,8.886806215151537,0.0
59061.94283766387,3.420418845058497,0.0
59061.94978223064,3.2675941792209953,0.0
59061.95672679729,7.952460137112896,0.0
59061.96367136382,5.662118276621992,0.0
59061.97061593024,4.036938210390011,0.0
59061.97756049654,8.87496859889735,0.0
59061.98450506272,3.6642944589111828,0.0
59061.991449628906,3.635246066376557,0.0
59061.99839419486,5.240165044973097,0.0
59062.005338760806,4.1410502280109895,0.0
59062.01228332664,5.479935113582949,0.0
59062.019227892364,14.947124475484337,0.0
59062.02617245808,7.04556152992031,0.0
59062.033117023566,12.690170498314579,0.0
59062.040061589054,2.392032130221342,0.0
59062.04700615442,4.716273451599752,0.0
59062.05395071967,7.522179499895956,0.0
59062.06089528481,5.17441166345121,0.0
59062.067839849944,2.1034096719298576,0.0
59062.07478441485,5.690561916038826,0.0
59062.081728979756,2.5993023395702477,0.0
59062.08867354454,-0.6366046873809558,0.0
59062.09561810933,8.971171612070762,0.0
59062.102562673885,6.946352676349534,0.0
59062.109507238434,2.251935406680701,0.0
59062.116451802875,4.686921104089096,0.0
59062.1233963672,7.840651016562256,0.0
59062.130340931515,12.626535440993587,0.0
59062.137285495606,5.096856733582519,0.0
59062.1442300597,7.1562702537504865,0.0
59062.15117462378,8.43793634205705,0.0
59062.15811918764,6.753577756561863,0.0
59062.1650637515,1.7036048768009333,0.0
59062.17200831523,3.9513218465637228,0.0
59062.17895287886,9.723567184370381,0.0
59062.18589744248,2.7789993029142286,0.0
59062.19284200587,2.2072688600667587,0.0
59062.19978656938,9.947979905162104,0.0
59062.206731132654,5.7275242533316835,0.0
59062.21367569592,4.926941214283712,0.0
59062.22062025908,4.956664664136552,0.0
59062.227564822126,4.403257810336396,0.0
59062.234509385045,-1.8082039195792101,0.0
59062.24145394797,3.7721509467397967,0.0
59062.24839851078,10.964264405551404,0.0
59062.255343073586,0.5274067682132372,0.0
59062.262287636164,4.045116490671802,0.0
59062.26923219874,4.747844363198429,0.0
59062.27617676131,3.6882425085127513,0.0
59062.28312132377,3.3352720465533827,0.0
59062.29006588611,3.312223463639349,0.0
59062.29701044834,9.146623757054064,0.0
59062.30395501057,8.331505298447476,0.0
59062.31089957267,1.0184053405384907,0.0
59062.31784413467,1.7790994096099488,0.0
59062.324788696664,4.999832644946121,0.0
59062.331733258536,9.554138607855213,0.0
59062.3386778203,4.0678197318100064,0.0
59062.34562238206,9.209197074996146,0.0
59062.3525669437,5.238347819834154,0.0
59062.35951150523,6.679183665987131,0.0
59062.36645606676,5.657737868693533,0.0
59062.373400628174,4.656432544895938,0.0
59062.380345189464,7.67639748839272,0.0
59062.38728975076,0.6736497539088638,0.0
59062.394234311934,6.485864573324747,0.0
59062.401178873115,1.0356577279865444,0.0
59062.40812343418,5.913006112146914,0.0
59062.41506799512,1.7633242682989685,0.0
59062.42201255607,6.237764526631031,0.0
59062.4289571169,5.457566166877227,0.0
59062.43590167761,-0.7307367666345664,0.0
59062.44284623832,9.099536178242525,0.0
59062.44979079892,4.974481721039179,0.0
59062.45673535951,5.803218203573171,0.0
59062.463679919994,1.7656267736939675,0.0
59062.47062448036,5.173688731921164,0.0
59062.47756904072,-1.2497836161585365,0.0
59062.48451360097,10.065542135023016,0.0
59062.49145816122,5.703913065084862,0.0
59062.49840272134,10.118959898669948,0.0
59062.50534728136,4.794068355395462,0.0
59062.512291841376,5.018824451441194,0.0
59062.51923640127,8.67855946800922,0.0
59062.52618096117,6.154053788047931,0.0
59062.53312552095,4.186867607757024,0.0
59062.54007008073,3.5049342205066356,0.0
59062.54701464028,10.674749372067714,0.0
59062.55395919994,4.619977123634104,0.0
59062.560903759375,0.7599315179564785,0.0
59062.567848318926,8.120688430242998,0.0
59062.57479287824,5.728762443380075,0.0
59062.581737437555,5.72534156628597,0.0
59062.58868199687,1.4153765556243503,0.0
59062.59562655595,5.423380945512167,0.0
59062.60257111515,7.242919583597778,0.0
59062.60951567412,6.869438260553045,0.0
59062.6164602332,0.0,0.0
59062.62340479205,6.688241575381361,0.0
59062.630349350904,11.550054633095659,0.0
59062.63729390975,6.957283030242117,0.0
59062.644238468485,12.461494570273778,0.0
59062.651183027105,5.183902021845181,0.0
59062.65812758572,7.277443843074183,0.0
59062.66507214422,1.492260716502342,0.0
59062.67201670272,2.482288830653711,0.0
59062.6789612611,-1.2449915060656966,0.0
59062.68590581949,-0.3141787588736176,0.0
59062.69285037776,0.11586221720660478,0.0
59062.69979493602,4.115298308895556,0.0
59062.70673949418,6.722613991039099,0.0
59062.713684052214,2.726378129166878,0.0
59062.720628610245,3.8119857482190094,0.0
59062.72757316828,-0.08832018178293471,0.0
59062.7345177262,4.786320652280573,0.0
59062.741462284,3.552015798565383,0.0
59062.748406841805,8.075715203470407,0.0
59062.75535139949,3.108228000424111,0.0
59062.762295957175,5.513897773611248,0.0
59062.76924051486,1.2110871977383617,0.0
59062.77618507232,0.484812004574225,0.0
59062.78312962988,5.261295615570617,0.0
59062.79007418722,1.617514562708808,0.0
59062.79701874468,6.571074849609636,0.0
59062.80396330189,1.8754121702138145,0.0
59062.81090785923,6.796343404813752,0.0
59062.81785241634,0.024334525208212276,0.0
59062.82479697355,8.768395676805936,0.0
59062.83174153054,5.963827489190054,0.0
59062.83868608753,7.273713228414724,0.0
59062.845630644515,0.22245847689817755,0.0
59062.85257520139,5.010259384225288,0.0
59062.85951975826,10.518088023029478,0.0
59062.86646431501,-0.18543753371384578,0.0
59062.87340887177,1.9589547645650454,0.0
59062.88035342841,5.557047477468232,0.0
59062.88729798504,6.555711674562372,0.0
59062.894242541566,3.9898307551398102,0.0
59062.90118709809,8.24615803672515,0.0
59062.90813165449,5.236401078678636,0.0
59062.9150762109,4.796861465698903,0.0
59062.92202076719,8.677439703277006,0.0
59062.928965323474,8.796096467052335,0.0
59062.93590987965,6.329814536242466,0.0
