mjd,counts,event
59061.362922539935,6.706488789033634,0.0
59061.36986718667,1.0459453983017843,0.0
59061.37681183342,5.049635843492683,0.0
59061.39764577039,6.160540236651322,0.0
59061.40459041527,4.082140721491111,0.0
59061.411535059684,1.5800869035243081,0.0
59061.42542434712,7.539253703714794,0.0
59061.4323689906,7.53843006304142,0.0
59061.43931363316,4.925299158811901,0.0
59061.44625827571,3.656782498927523,0.0
59061.45320291779,1.3383093888788147,0.0
59061.46014755988,2.9277949532424805,0.0
59061.46709220104,2.966129068487989,0.0
59061.47403684219,6.66477122131316,0.0
59061.480981482884,4.9516687166910724,0.0
59061.48792612311,4.075697171572075,0.0
59061.494870762865,5.328284042201895,0.0
59061.501815402626,4.903472522632377,0.0
59061.50876004192,0.7850456422991217,0.0
59061.51570468121,5.083401021532431,0.0
59061.52264931957,-0.7548466017994611,0.0
59061.52959395794,2.9080948221058893,0.0
59061.536538596294,2.9303399740579215,0.0
59061.54348323373,6.503473327385999,0.0
59061.55042787116,0.7859814930860146,0.0
59061.557372508585,4.56072889098891,0.0
59061.56431714555,3.814310837015409,0.0
59061.571261782046,4.124308274899709,0.0
59061.57820641808,1.532577192584758,0.0
59061.58515105412,6.256215326574351,0.0
59061.59209568968,5.423679818405639,0.0
59061.59904032525,3.773150841822099,0.0
59061.605984960355,2.8446129954901602,0.0
59061.61292959545,1.333890270503511,0.0
59061.61987423009,4.4973095446706655,0.0
59061.626818864264,3.935428674849956,0.0
59061.63376349844,5.111371945367543,0.0
59061.6407081326,5.805165680941128,0.0
59061.647652765845,4.6904569943385095,0.0
59061.654597399545,1.9972547297496765,0.0
59061.66154203232,7.027254707316393,0.0
59061.66848666556,6.127941548320102,0.0
59061.675431297874,3.4174804575735185,0.0
59061.68237593018,5.49924733978433,0.0
59061.68932056249,3.7910840726387116,0.0
59061.696265194325,6.084762028233606,0.0
59061.70320982617,3.6017650881175496,0.0
59061.71015445755,4.329615220097031,0.0
59061.71709908892,2.988488056982562,0.0
59061.724043719834,5.745430420347685,0.0
59061.73098835074,5.08255566572708,0.0
59061.73793298119,4.607775596411094,0.0
59061.744877611636,2.283364870063834,0.0
59061.751822242084,7.000371700705422,0.0
59061.75876687206,6.3664904568463685,0.0
59061.765711501575,3.1247489343948804,0.0
59061.77265613109,5.9174237897035855,0.0
