mjd,counts,event
59254.49854072164,18.149517496245835,0.0
59254.50548514758,24.734129517715473,0.0
59254.51242957399,9.187010132329306,0.0
59254.51937400086,2.2520552139435495,0.0
59254.5263184282,8.875558975800232,0.0
59254.533262856006,14.828644343279848,0.0
59254.54020728416,27.456123492485858,0.0
59254.54715171278,11.515412340180319,0.0
59254.55409614187,27.566315438539277,0.0
59254.5610405713,8.940793885196399,0.0
59254.567985001086,9.351092399789195,0.0
59254.581873861935,2.598163844382043,0.0
59254.588818293,1.6105025814617875,0.0
59254.665207055776,14.47048211106744,0.0
59254.672151490566,19.805906396858745,0.0
59254.706873668125,11.263432888832313,0.0
59254.76242916271,7.22349164761863,0.0
59254.8527068617,7.7829602035120615,0.0
59254.873540179215,-5.387460466715993,0.0
59254.8804846185,6.019582368728493,0.0
59254.887429057904,9.444455369242633,0.0
59254.894373497315,4.161441606386234,0.0
59254.90131793672,-2.464872675968195,0.0
59254.90826237635,2.841323107927451,0.0
59254.91520681587,-2.34843025669943,0.0
59254.922151255516,-6.628313507691701,0.0
59254.92909569515,2.2879699476851556,0.0
59254.936040134904,-0.6380428645065876,0.0
59254.94298457454,3.0869213676660365,0.0
59254.9499290143,5.256742997187246,0.0
59254.95687345405,-2.1714149707806314,0.0
59254.96381789392,3.2866401339545632,0.0
59254.97076233367,3.8336504217671177,0.0
59254.97770677355,6.782256138406979,0.0
59254.9846512133,7.970468889087499,0.0
59254.99159565317,-0.41122670449141197,0.0
59254.99854009304,4.839933336560762,0.0
59255.005484532914,3.4191254613898536,0.0
59255.01242897278,4.336462826523018,0.0
59255.019373412535,0.07106362156861223,0.0
59255.026317852404,2.5383315520935525,0.0
59255.03326229227,3.8159380237535174,0.0
59255.04020673215,-0.06608653458550862,0.0
59255.0471511719,1.4933876454729784,0.0
59255.05409561165,0.14330596657237038,0.0
59255.06104005152,2.7487127351252525,0.0
59255.06798449128,2.216282155179613,0.0
59255.07492893103,0.5707138163616037,0.0
59255.08187337067,-0.3890672781959097,0.0
59255.08881781042,-0.9438739561013563,0.0
59255.09576225006,-5.800262829340795,0.0
59255.1027066897,-0.1897498747212012,0.0
59255.109651129336,0.27724890659811763,0.0
59255.11659556897,-2.6667840393575375,0.0
59255.1235400085,2.4304918099825557,0.0
59255.13048444802,-1.966028175509365,0.0
59255.13742888754,-2.991172654108425,0.0
59255.14437332694,-0.8926711090778099,0.0
59255.151317766344,-0.42922423142715616,0.0
59255.158262205754,1.9252540767777475,0.0
59255.16520664504,0.9233253823889243,0.0
59255.17215108433,-3.624712841741598,0.0
59255.179095523614,3.560574209866388,0.0
59255.18603996279,9.309932225038096,0.0
59255.19298440196,-0.7115597773953652,0.0
59255.199928841015,1.9160178849874967,0.0
59255.20687328007,0.16452288816597616,0.0
59255.21381771912,-2.2775905101537433,0.0
59255.22076215807,0.1064758747173471,0.0
59255.227706597005,3.4559672233989716,0.0
59255.234651035826,-2.9501921635626047,0.0
59255.24159547465,4.653919017880185,0.0
59255.248539913475,3.2376142686751734,0.0
59255.25548435218,-5.242217676156514,0.0
59255.26242879077,-3.9301264638223614,0.0
59255.269373229356,0.7138861890648229,0.0
59255.27631766795,3.278210174076847,0.0
59255.28326210642,-2.0749341719796064,0.0
59255.29020654478,-1.8333132659686413,0.0
59255.29715098313,-0.20354803851473946,0.0
59255.304095421496,-2.559396771772356,0.0
59255.311039859735,-0.452529957241083,0.0
59255.31798429786,-4.277510167483953,0.0
59255.32492873598,1.730140179025554,0.0
59255.33187317411,3.654340727989549,0.0
59255.338817612115,1.1311776007183596,0.0
59255.345762050005,0.22674630572005583,0.0
59255.352706487894,1.9080891933808175,0.0
59255.359650925675,5.4538754535076635,0.0
59255.36659536345,-2.2767709369563676,0.0
59255.373539801105,-1.2750070194241658,0.0
59255.38048423876,2.67589754083523,0.0
59255.3874286763,3.6254595966455554,0.0
59255.39437311373,-0.2320432785330908,0.0
59255.40131755116,-2.249930946536182,0.0
59255.40826198858,1.7731993719565082,0.0
