mjd,counts,event
59115.39307648656,-1.2345150722097997,0.0
59115.40002104103,-0.24647802755704218,0.0
59115.4069655955,-2.355541172467283,0.0
59115.413910149946,-2.056535340507553,0.0
59115.42085470439,-1.1541721924340493,0.0
59115.42779925883,-7.5619507485293385,0.0
59115.448632921994,-6.264903725560687,0.0
59115.45557747632,-0.813851896572181,0.0
59115.469466584946,-1.549005880881744,0.0
59115.47641113924,-2.1767907397685717,0.0
59115.48335569349,-2.2781449090476604,0.0
59115.4903002477,-3.888017096703705,0.0
59115.49724480191,-3.2424838662653013,0.0
59115.50418935606,1.6581760964936516,0.0
59115.511133910186,-2.202924417162815,0.0
59115.51807846428,-4.1800785667889695,0.0
59115.52502301835,-3.9093011916735017,0.0
59115.53196757239,-6.3955239442379055,0.0
59115.538912126394,-4.8369242918825535,0.0
59115.54585668034,-1.914952843080886,0.0
59115.55280123426,-1.291729917038364,0.0
59115.55974578815,-0.6964981516428292,0.0
59115.56669034201,-2.8708840871484975,0.0
59115.57363489582,-8.201708680925842,0.0
59115.5805794496,-3.4549949759609015,0.0
59115.58752400331,-6.9141870219817765,0.0
59115.594468557,-0.15080174022585036,0.0
59115.60141311066,-0.16524815945312277,0.0
59115.608357664256,-4.752018937647014,0.0
59115.615302217804,-6.662744409848086,0.0
59115.622246771345,-1.8918870868181799,0.0
59115.6291913248,-4.51728917125688,0.0
59115.63613587822,-2.0964179635481823,0.0
59115.64308043159,-1.2089517965609509,0.0
59115.65002498493,-6.124708253329332,0.0
59115.656969538206,-3.00447898484794,0.0
59115.66391409146,-1.803865482222323,0.0
59115.670858644655,-4.3483628852757965,0.0
59115.67780319779,-1.9080547373436283,0.0
59115.68474775086,-5.677449253805023,0.0
59115.69169230391,0.051381441285986984,0.0
59115.6986368569,-3.5845899382615816,0.0
59115.70558140983,-4.332218427715696,0.0
59115.712525962736,-4.3948546771967845,0.0
59115.71947051558,-1.7573132758913081,0.0
59115.72641506836,-2.6437447068487643,0.0
59115.73335962109,-5.0087533944448275,0.0
59115.740304173785,-3.519164880896353,0.0
59115.747248726395,-3.5175170947570273,0.0
59115.754193278975,-3.258354267055031,0.0
59115.761137831505,-0.5118593282106149,0.0
59115.76808238397,-0.528803499417672,0.0
59115.775026936375,2.844545665172303,0.0
59115.78197148875,-4.58855007288461,0.0
59115.78891604104,-2.48211332344332,0.0
59115.7958605933,0.5109445696836308,0.0
59115.802805145504,-1.695126622248248,0.0
59115.809749697626,-4.44331086121722,0.0
59115.81669424971,-4.340663049408038,0.0
59115.82363880174,-3.3986116657419414,0.0
59115.83058335371,-0.7835118188135883,0.0
59115.83752790565,-6.62990296789658,0.0
59115.84447245751,-1.61905473073109,0.0
59115.851417009304,-1.9358055688367604,0.0
59115.85836156107,-1.09199057607272,0.0
59115.86530611275,-0.6530714617639868,0.0
59115.87225066437,-2.270964603077405,0.0
59115.87919521596,-3.2597384999132926,0.0
59115.88613976746,-5.132904511594857,0.0
59115.893084318945,-0.516296728279239,0.0
59115.90002887036,4.763151162492339,0.0
59115.90697342169,-0.38403240051151544,0.0
59115.91391797299,-2.5680375297745597,0.0
59115.9208625242,-2.6056411167806495,0.0
59115.927807075386,-1.1152088341238215,0.0
59115.93475162651,0.963973095844531,0.0
59115.94169617756,0.4205190372623462,0.0
59115.948640728566,-1.483774241544796,0.0
59115.95558527952,-3.4849302365129757,0.0
59115.96252983038,-0.3990382488498123,0.0
