mjd,counts,event
59144.02025071882,5.382915199149015,0.0
59144.027195346454,1.2875163929704305,0.0
59144.034139974094,-1.0773767707823247,0.0
59144.041084601726,2.4763625399570888,0.0
59144.048029229125,-0.061097360047293936,0.0
59144.054973856524,2.772527034191903,0.0
59144.06191848369,0.8503413444642274,0.0
59144.068863110624,-0.37085928099909626,0.0
59144.075807737565,1.7869865391246234,0.0
59144.0827523645,0.7610233841639173,0.0
59144.0896969912,1.2877236275652186,0.0
59144.0966416179,3.709379655651234,0.0
59144.117475496845,-2.2587011912393393,0.0
59144.12442012308,-0.7862369476329878,0.0
59144.13136474908,-0.5976573478906242,0.0
59144.13830937485,0.5529875955982635,0.0
59144.14525400062,2.9587651365658325,0.0
59144.1521986264,2.1738629614317238,0.0
59144.159143251934,3.460394581309456,0.0
59144.16608787724,0.5539860856207848,0.0
59144.17303250254,3.6358271186795843,0.0
59144.17997712761,1.493824731102044,0.0
59144.186921752684,1.1400353755294346,0.0
59144.19386637752,2.083084814351845,0.0
59144.20081100237,-1.4643883082939833,0.0
59144.20775562697,2.0558289590863197,0.0
59144.214700251345,0.583704541713598,0.0
59144.22164487572,1.7484983328810695,0.0
59144.22858950009,-2.4026804157145003,0.0
59144.23553412424,1.450589847791703,0.0
59144.24247874814,-0.09460980767303662,0.0
59144.24942337205,0.5733436702130037,0.0
59144.256367995724,1.488928862595024,0.0
59144.2633126194,2.0937901877318996,0.0
59144.27025724284,-0.3548021013589424,0.0
59144.27720186605,-0.5488509060533857,0.0
59144.284146489255,0.35316544758125135,0.0
59144.29109111247,2.1100068079082526,0.0
59144.298035735446,5.97102207231778,0.0
59144.30498035819,2.765061513713613,0.0
59144.31192498093,1.172656907160493,0.0
59144.31886960344,-0.9069479519122936,0.0
59144.325814225725,-2.3759664874377804,0.0
59144.332758848235,1.0597711468558089,0.0
59144.33970347028,2.4308762691263652,0.0
59144.34664809232,2.1769064662914888,0.0
59144.353592714135,5.3853185829907435,0.0
59144.360537335946,-2.0252228590264147,0.0
59144.36748195776,-0.15332634772359177,0.0
59144.37442657911,0.966169697209212,0.0
59144.381371200456,2.205867690533255,0.0
59144.3883158218,2.2718519134930384,0.0
59144.395260442914,1.641130994109316,0.0
59144.402205063794,-1.524676949919612,0.0
59144.40914968468,0.6419119484997644,0.0
59144.41609430556,0.006986460020221186,0.0
59144.423038925976,2.4160253953865984,0.0
59144.42998354662,1.0696307353939836,0.0
59144.436928166804,-0.8585647154239318,0.0
59144.443872786986,-0.3280512368153199,0.0
59144.45081740717,0.2606343543647702,0.0
59144.45776202712,0.6011680485838486,0.0
59144.46470664684,3.108706179575142,0.0
59144.471651266555,-0.6114804196721293,0.0
59144.47859588604,-1.0546851550307696,0.0
59144.48554050552,-0.16381167656992757,0.0
59144.49248512478,-0.6832894395345781,0.0
59144.49942974403,5.553342730837903,0.0
59144.506374363045,1.9093540736253014,0.0
59144.51331898183,0.7028994976449607,0.0
59144.520263600614,2.927994880969952,0.0
59144.527208219166,1.608980142062512,0.0
59144.534152837725,3.603773632745866,0.0
59144.541097456044,2.0680474598565577,0.0
59144.54804207436,-0.5706412251964106,0.0
59144.55498669245,-0.18403438464793553,0.0
59144.561931310534,0.5687617367367428,0.0
59144.56887592839,-2.590521440049087,0.0
59144.575820546015,0.8253006528400528,0.0
59144.582765163635,1.0007031288344108,0.0
59144.589709781256,-1.4243121207761575,0.0
59144.59665439841,1.597369997726437,0.0
59144.6035990158,1.5948355060041073,0.0
59144.61054363272,0.10950972664172709,0.0
59144.61748824988,1.318763660328847,0.0
59144.62443286657,2.2968069549468444,0.0
59144.63137748326,0.027805506071142627,0.0
59144.63832209995,1.4540539762339662,0.0
59144.645266716405,-0.3709695325830349,0.0
59144.65221133263,-0.7381692235676389,0.0
59144.65915594885,-0.5121481136818691,0.0
59144.66610056485,0.851370882671594,0.0
59144.67304518084,-1.5518754027930635,0.0
59144.67998979683,0.736970335675152,0.0
59144.686934412355,0.11841131884058953,0.0
59144.69387902788,0.08651430354080913,0.0
59144.700823643405,-1.1673709234417617,0.0
59144.707768258704,0.4462136640812,0.0
59144.714712873996,-2.2338589297677363,0.0
59144.721657489055,-0.09598826033405006,0.0
59144.72860210388,-2.6474591988748495,0.0
