mjd,counts,event
59087.74726274618,0.8333973453152983,0.0
59087.75420730168,0.7862913490658721,0.0
59087.76115185719,-0.5789750490883745,0.0
59087.76809641266,1.0591218441943209,0.0
59087.7750409681,0.8470585493439533,0.0
59087.78198552349,1.3420848431749484,0.0
59087.788930078874,1.3112563591298065,0.0
59087.795874634205,0.037000769250382204,0.0
59087.8028191895,3.0459421562059172,0.0
59087.80976374477,0.2895567291587491,0.0
59087.816708299986,1.6550448567317642,0.0
59087.823652855135,1.0250308898403997,0.0
59087.83059741026,0.7602944077811564,0.0
59087.83754196535,0.8980003686795461,0.0
59087.844486520364,-1.0445489838974262,0.0
59087.85143107534,0.7066433041968023,0.0
59087.85837563026,0.18432683432177976,0.0
59087.86532018512,3.1070776220374814,0.0
59087.872264739926,3.2984444262802772,0.0
59087.879209294704,-0.6493349825424928,0.0
59087.88615384939,-0.4187617374301438,0.0
59087.89309840402,-0.036475778257794245,0.0
59087.90004295859,1.6854646992540585,0.0
59087.90698751307,4.378054871361599,0.0
59087.91393206753,1.2163095787531346,0.0
59087.920876621894,-0.29933811629489737,0.0
59087.9278211762,1.1816146717194829,0.0
59087.934765730424,1.5146679523534798,0.0
59087.94171028462,2.1893483206169644,0.0
59087.94865483869,3.0124878901899077,0.0
59087.95559939274,1.8883376288447378,0.0
59087.9625439467,1.8025533149752344,0.0
59087.969488500574,-1.4471696461875474,0.0
59087.976433054384,1.2780376407653178,0.0
59087.98337760814,1.2220582953882513,0.0
59087.99032216181,1.7977014728066871,0.0
59087.99726671539,0.002836232061849797,0.0
59088.00421126892,2.7624630915264037,0.0
59088.01115582235,-0.6603889069135015,0.0
59088.01810037573,1.6107725166745894,0.0
59088.02504492902,2.4311843966132334,0.0
59088.031989482224,0.6519573063890234,0.0
59088.038934035365,3.5508833955618373,0.0
59088.045878588426,-0.7723935358343035,0.0
59088.05282314139,2.124024582816923,0.0
59088.05976769431,2.302565002210037,0.0
59088.066712247106,0.12832573823679683,0.0
59088.07365679987,2.390477859101773,0.0
59088.08060135252,1.472152204524494,0.0
59088.08754590511,3.449714001833689,0.0
