mjd,counts,event
59144.016845262566,0.5388521014176675,0.0
59144.02378977349,-0.9365573264447651,0.0
59144.03073428453,-0.2947242702645818,0.0
59144.03767879558,0.7013468499862299,0.0
59144.04462330668,0.752856293982517,0.0
59144.05156781784,0.6605239366195512,0.0
59144.05851232906,-1.1067590132123835,0.0
59144.06545684033,0.05420239685224981,0.0
59144.072401351616,-1.4077740026182712,0.0
59144.07934586295,-0.1133553056004617,0.0
59144.08629037434,0.4139531602582789,0.0
59144.09323488573,-1.1105694904486665,0.0
59144.1140684202,-2.0098622488465074,0.0
59144.12101293177,-1.1105411265575822,0.0
59144.127957443394,-0.46491248173884614,0.0
59144.13490195502,0.2918215135651234,0.0
59144.1418464667,-1.9860702523120248,0.0
59144.14879097844,-1.0367217883213913,0.0
59144.15573549019,0.2539664642105084,0.0
59144.16268000193,-0.28705692221205314,0.0
59144.16962451373,-0.9437736229646898,0.0
59144.176569025585,0.5685354011165513,0.0
59144.18351353744,-0.38103250177703263,0.0
59144.1904580493,-0.818436291007691,0.0
59144.197402561214,-1.4290727825962337,0.0
59144.204347073195,-0.8006461940727148,0.0
59144.21129158517,-0.327031769576295,0.0
59144.21823609714,-0.6904662640602304,0.0
59144.22518060917,-1.080542803753091,0.0
59144.232125121205,-0.6851613258432128,0.0
59144.2390696333,0.020793309938637705,0.0
59144.24601414539,-0.09853337608661672,0.0
59144.25295865748,-0.6039949278185999,0.0
59144.25990316963,-1.1795827566960977,0.0
59144.266847681836,-0.40772408364652346,0.0
59144.273792193984,0.062221614786095,0.0
59144.28073670619,-0.42131331503946434,0.0
59144.287681218404,-0.2977614046917987,0.0
59144.29462573067,0.23566855813607424,0.0
59144.30157024293,-0.48345786848304595,0.0
59144.3085147552,-1.8615179234006556,0.0
59144.31545926752,0.0909530794067015,0.0
59144.322403779785,-0.7434843511477345,0.0
59144.329348292114,-1.717572214561934,0.0
59144.336292804495,0.8355107172251266,0.0
59144.34323731682,0.12646390351351844,0.0
59144.3501818292,-0.13821768430076986,0.0
59144.35712634164,-1.4113348720871137,0.0
59144.36407085402,-0.09629362343356895,0.0
59144.371015366465,0.30736733383601145,0.0
59144.377959878904,-0.06179243315659644,0.0
59144.38490439134,0.025410550297451984,0.0
59144.39184890378,-0.5784896901974506,0.0
59144.39879341628,-1.0713962885088457,0.0
59144.405737928726,-0.6614418533856714,0.0
59144.41268244122,-0.49464351049113375,0.0
59144.41962695372,0.14202735884554052,0.0
59144.426571466276,-0.1483443443207486,0.0
59144.43351597877,-0.7672204423355105,0.0
59144.44046049133,-0.8613289009018992,0.0
59144.447405003884,0.16589167527724502,0.0
59144.45434951645,-0.6934197685245778,0.0
59144.461294029,0.10723143129522006,0.0
59144.46823854156,-0.8575522112355545,0.0
59144.47518305417,-0.7350005873736567,0.0
59144.48212756673,-0.8637957461168781,0.0
59144.48907207935,-2.9124898382471383,0.0
59144.49601659196,-1.0349176938865758,0.0
59144.502961104576,-1.3415927677534585,0.0
59144.50990561719,0.049209280541576916,0.0
59144.5168501298,2.7091403524288697,0.0
59144.52379464242,1.519201490947795,0.0
59144.530739155096,2.215659798695162,0.0
59144.53768366771,16.490710391744116,0.0
59144.54462818038,14.622276841060874,0.0
59144.551572692995,9.84168550922152,0.0
59144.55851720567,2.7745147511439656,0.0
59144.56546171834,1.6356991444590916,0.0
59144.57240623102,0.6312325878176352,0.0
59144.57935074369,-0.0074184749985217735,0.0
59144.58629525636,0.926939247664623,0.0
59144.593239769034,0.2494700914903225,0.0
59144.600184281706,2.2597237664362195,0.0
59144.607128794436,0.6859719671574469,0.0
59144.61407330711,-0.2934256227959122,0.0
59144.62101781979,0.8705590449670311,0.0
59144.62796233252,1.5524423840758619,0.0
59144.63490684519,1.037826822968941,0.0
59144.64185135786,2.248608637074107,0.0
59144.64879587059,1.1447237212412684,0.0
59144.65574038326,1.5976365968243647,0.0
59144.662684896,1.6075362703508045,0.0
59144.66962940873,0.8416762921501588,0.0
59144.6765739214,-0.14627954919724306,0.0
59144.68351843413,0.7968444358917566,0.0
59144.690462946804,-0.33900208281595035,0.0
59144.697407459535,0.8557305692047521,0.0
59144.70435197227,0.8031531514190471,0.0
59144.711296484944,1.1058622901730226,0.0
59144.718240997674,-0.5669118147925825,0.0
59144.725185510404,0.2412856466740081,0.0
59144.732130023076,-0.855539777755506,0.0
59144.73907453581,0.2124250413694293,0.0
59144.74601904854,0.8270953615060757,0.0
59144.752963561215,-0.5793702550539859,0.0
