mjd,counts,event
59115.39555877093,-1.015392085240867,0.0
59115.402503243706,-0.8582527699626764,0.0
59115.40944771625,0.7526859979703379,0.0
59115.41639218856,-0.8718156037404642,0.0
59115.42333666088,-0.06265543863292122,0.0
59115.43028113296,0.27247013078694804,0.0
59115.4511145478,-0.5077944361072528,0.0
59115.45805901895,0.17673525423606495,0.0
59115.47194796079,0.45554962346281536,0.0
59115.47889243124,0.8880775616223944,0.0
59115.48583690169,-0.48400500307303873,0.0
59115.492781371904,-0.2133494759705517,0.0
59115.49972584189,-0.5749251653308349,0.0
59115.506670311646,-0.8700180535796664,0.0
59115.5136147814,-0.14996785637445825,0.0
59115.52055925068,-0.6822670586218887,0.0
59115.52750371997,-0.877931070158641,0.0
59115.53444818902,1.1891553773533325,0.0
59115.54139265784,1.3671634530141783,0.0
59115.54833712643,-0.6845879630330499,0.0
59115.55528159478,1.9259101654903636,0.0
59115.562226063135,-1.2711989540091875,0.0
59115.56917053103,-1.6776076688133854,0.0
59115.57611499892,0.20598073157635305,0.0
59115.583059466575,0.8182522811752875,0.0
59115.590003934,-0.6878158827668033,0.0
59115.59694840119,-0.5263328175576718,0.0
59115.60389286838,-0.13592511775184257,0.0
59115.61083733511,0.9260931650934476,0.0
59115.61778180183,-3.2678953307205485,0.0
59115.624726268325,-0.43292064427588156,0.0
59115.63167073458,0.41884785882600695,0.0
59115.63861520061,-1.84282054134078,0.0
59115.645559666635,-1.5173998938859827,0.0
59115.652504132435,0.5044763447512988,0.0
59115.65944859776,1.0487289021777717,0.0
59115.66639306332,0.07569030795800169,0.0
59115.67333752842,-1.3590073462768817,0.0
59115.68028199328,0.8637891397237196,0.0
59115.68722645814,-0.7230940228359908,0.0
59115.69417092277,0.2866444338334988,0.0
59115.70111538717,-0.6864615881548579,0.0
59115.708059851335,-1.896406951756447,0.0
59115.7150043155,-0.8138474876506911,0.0
59115.72194877943,0.6229076376663314,0.0
59115.72889324289,-0.8504430332285571,0.0
59115.73583770659,-1.0031119531748716,0.0
59115.74278216982,-1.3618928692407342,0.0
59115.74972663306,-0.20289951052838118,0.0
59115.75667109606,0.06470323176911974,0.0
59115.763615558826,5.816272621620641,0.0
59115.77056002136,-0.6639859904658348,0.0
59115.77750448389,-0.3879307901087544,0.0
59115.78444894596,1.3648583452727896,0.0
59115.79139340803,-1.3657207795308806,0.0
59115.7983378701,-0.8765677847774429,0.0
59115.805282331705,-1.6827647983730007,0.0
59115.81222679331,0.17693166576673958,0.0
59115.819171254676,-1.3218796013316259,0.0
59115.82611571581,-0.6980336291143083,0.0
59115.83306017695,-1.0175545306888754,0.0
59115.84000463785,-0.07012333278644156,0.0
59115.84694909853,-1.225570530726597,0.0
59115.85389355897,0.3820334751745139,0.0
59115.860838019405,-1.1111142282204658,0.0
59115.86778247961,-1.0633790449175775,0.0
59115.87472693958,-0.6735230300412799,0.0
59115.88167139956,0.5539842051793262,0.0
59115.888615859294,-0.5621972577031689,0.0
59115.89556031881,-0.6275206321449152,0.0
59115.90250477808,0.37738625738967446,0.0
59115.909449237355,-1.3353610995936225,0.0
59115.916393696396,0.4625267491624765,0.0
59115.923338155204,0.9663464618950567,0.0
59115.93028261401,-0.5293310062478391,0.0
59115.93722707236,-0.7040040694151131,0.0
59115.94417153094,0.23561032415074795,0.0
59115.951115989046,-2.194061947768863,0.0
59115.958060447156,-0.0647485938514335,0.0
59115.96500490503,-1.1227545036389013,0.0
59115.97194936291,-0.5860422260937158,0.0
59115.97889382033,-0.43147023927552164,0.0
59115.98583827774,-0.2792532358428541,0.0
59115.99278273515,-0.1971143464793224,0.0
59115.99972719233,0.20909685506673348,0.0
59116.00667164927,-0.2647417921152707,0.0
59116.013616105985,-0.009172258011618223,0.0
59116.0205605627,0.12659686297128336,0.0
59116.027505019185,0.4044658631984751,0.0
59116.034449475665,-0.8214169687054103,0.0
59116.04139393168,-0.33977699206043754,0.0
59116.048338387925,-0.39093485712244913,0.0
59116.05528284371,0.17304217974863245,0.0
59116.06222729949,-0.9738725270421957,0.0
59116.069171755036,4.193498726918425,0.0
59116.07611621059,0.2118091387026152,0.0
59116.08306066591,-0.3854263166684335,0.0
59116.09000512099,-0.6635060572152418,0.0
59116.09694957607,-0.9906706659402756,0.0
59116.10389403092,-1.1362244776585992,0.0
59116.11083848554,-0.4590244881495169,0.0
59116.117782940164,-0.1535649847898839,0.0
59116.12472739455,-1.006904551264156,0.0
59116.13167184893,-0.820398250179621,0.0
59116.13861630285,-0.48788812368252926,0.0
59116.145560757,-1.269767604431682,0.0
59116.15250521069,0.5404869404079935,0.0
59116.159449664614,0.14184549238211197,0.0
59116.16639411806,1.6487991827564246,0.0
59116.17333857152,-1.4589336203263925,0.0
59116.18028302474,1.0611899754369118,0.0
59116.18722747796,-0.4173045259572148,0.0
59116.19417193095,-1.0177723868615487,0.0
59116.2011163837,-0.05348623894239196,0.0
59116.21500528922,1.2940544389542672,0.0
59116.221949741506,-0.5970336758587056,0.0
59116.228894193795,-0.15680815334905762,0.0
59116.235838646084,0.4560950613022694,0.0
59116.24278309814,0.20431243631453772,0.0
59116.24972754996,-1.4009014878926405,0.0
59116.25667200179,-0.395309214367776,0.0
59116.26361645338,0.5352193468877899,0.0
59116.27056090497,0.827852829115215,0.0
59116.27750535633,0.2730447834400905,0.0
59116.284449807456,-0.3644833553178085,0.0
59116.29139425858,-0.9332279939127668,0.0
59116.29833870947,0.27011004069758293,0.0
59116.30528316037,-0.3744974401407565,0.0
59116.31222761103,1.0852860052605984,0.0
59116.31917206169,0.31575644081736565,0.0
59116.326116512115,-1.3130529651439944,0.0
59116.33306096254,-0.8362561998587648,0.0
59116.34000541274,-0.08498677194645388,0.0
59116.3469498627,0.26537648890982735,0.0
59116.35389431266,-0.2713616811961359,0.0
59116.36083876239,-0.30099709782321893,0.0
59116.36778321212,0.3049248418151308,0.0
59116.37472766161,-0.04618793722633918,0.0
59116.38167211111,-1.0715350147159024,0.0
59116.388616560376,0.4832420046559374,0.0
59116.39556100964,0.9002259002030779,0.0
59116.40250545867,-0.03636330749780975,0.0
59116.40944990746,-0.49490091206767345,0.0
59116.41639435626,-0.5999675088824535,0.0
59116.423338805056,0.5971801391848606,0.0
59116.43028325362,-0.7705379193143886,0.0
59116.43722770195,0.6781722408358698,0.0
59116.44417215029,-0.39271763948727395,0.0
59116.451116598386,-0.9707611183740943,0.0
59116.45806104648,-0.4914571665659684,0.0
59116.46500549435,-0.20801239863199472,0.0
59116.47194994221,-0.7292681787861013,0.0
59116.47889439008,0.4988697477025825,0.0
59116.485838837485,0.2782822099571285,0.0
59116.49278328512,-1.7608137383865174,0.0
59116.499727732284,0.026798075101405694,0.0
59116.50667217945,-1.0066622336552968,0.0
59116.51361662662,-0.6569486534183238,0.0
59116.52056107355,-0.06236504691428596,0.0
59116.527505520484,-1.2872932737176899,0.0
59116.53444996719,-0.04758470950050353,0.0
59116.54139441389,-0.6214048338983127,0.0
59116.54833886036,-0.897814660125554,0.0
59116.55528330683,0.07607034983148234,0.0
59116.562227753064,0.49342940125119095,0.0
59116.5691721993,-0.7523804576662434,0.0
59116.57611664531,0.08230255112952078,0.0
59116.58306109131,0.41167163771526805,0.0
59116.59000553708,0.14019060677859793,0.0
59116.59694998262,-0.12730410677939108,0.0
59116.60389442839,-0.41961422996650394,0.0
59116.61083887369,-0.6953768259774016,0.0
59116.617783319234,-1.0912868303490906,0.0
59116.624727764305,0.6043983301990085,0.0
59116.63167220961,0.05862167872142235,0.0
59116.63861665445,-0.846617006891311,0.0
59116.64556109952,-0.4553909074241565,0.0
59116.652505544356,0.3077993208970857,0.0
59116.65944998896,-0.5867540760015373,0.0
59116.666394433574,-0.7518035807209297,0.0
59116.67333887795,-0.24076264719221135,0.0
59116.68028332232,-0.9510973625903939,0.0
59116.68722776669,-1.5237300189185796,0.0
59116.69417221083,0.6837895102037043,0.0
59116.70111665474,0.2480374071725967,0.0
59116.708061098645,0.7754347167397944,0.0
59116.71500554256,-0.1653610940080491,0.0
59116.72194998623,-0.09461410780544385,0.0
59116.72889442991,-1.2193949290703925,0.0
59116.73583887335,-0.9012176590293783,0.0
59116.74278331679,-0.315716573131655,0.0
59116.74972776,-0.4810312939939715,0.0
59116.75667220321,0.5888913509863449,0.0
59116.76361664619,-0.9266825241839223,0.0
59116.770561089164,-0.07867117341482344,0.0
59116.77750553191,0.1693768033289984,0.0
59116.78444997465,-0.4211817956712538,0.0
59116.79139441739,-0.12048586064338479,0.0
59116.7983388599,1.4687696282323137,0.0
59116.80528330242,-0.019602093005678528,0.0
59116.8122277447,-0.02064049161366921,0.0
59116.81917218697,0.108256398434068,0.0
59116.82611662902,-1.1097895057720866,0.0
59116.83306107106,-2.0633803557396035,0.0
59116.84000551287,0.8503764208775275,0.0
59116.84694995469,-0.28930221614095686,0.0
59116.8538943965,0.10963399937441243,0.0
59116.86083883808,-1.6002830659166305,0.0
59116.86778327943,-1.3459152272916297,0.0
59116.874727721006,-0.8141683229562782,0.0
59116.881672162126,0.16177538994950147,0.0
59116.88861660347,0.11083224442724937,0.0
59116.895561044585,-0.44808064119172164,0.0
59116.902505485465,-1.6995808872340195,0.0
59116.909449926345,0.4961460342949109,0.0
59116.916394367225,-0.3663717698169271,0.0
59116.92333880787,0.671377911613454,0.0
59116.93028324853,-0.8695501016085763,0.0
59116.93722768894,-0.684210857421193,0.0
59116.944172129355,0.5324150040523693,0.0
59116.95111656954,-0.0591089402739918,0.0
59116.95806100972,-0.35893195402252087,0.0
59116.9650054499,-0.6610005326479298,0.0
59116.97194988985,-0.43583910584397617,0.0
59116.978894329804,-1.2259997749648903,0.0
59116.98583876952,-0.603419075149108,0.0
59116.992783209236,-0.620079640396942,0.0
59116.99972764895,-0.9899568844220635,0.0
59117.006672088435,-1.778421931939686,0.0
59117.01361652792,-2.5240387561926756,0.0
59117.02056096717,-0.02018550145116005,0.0
59117.027505406426,-0.7618391092449854,0.0
59117.03444984544,-0.8190910686264908,0.0
