mjd,counts,event
59061.36088575263,-0.8943641951738727,0.0
59061.36783019867,-4.905345481177187,0.0
59061.374774644246,-1.67094114214992,0.0
59061.39560798029,-1.8091868693569022,0.0
59061.40255242516,1.0776667647890594,0.0
59061.409496870045,0.7060501686601834,0.0
59061.42338575887,-1.5225991056966863,0.0
59061.43033020305,-1.9235764196256753,0.0
59061.43727464723,2.703544629961378,0.0
59061.44421909095,3.5235796848987175,0.0
59061.451163534664,-0.7989685266458741,0.0
59061.45810797814,-7.605379517660671,0.0
59061.465052421394,-3.3310412163884786,0.0
59061.471996864646,0.7867400860701876,0.0
59061.47894130766,-0.8324520574461634,0.0
59061.485885750444,1.1931911646009894,0.0
59061.492830193,-0.9263100517149098,0.0
59061.499774635544,2.04736537556739,0.0
59061.506719077865,-3.292214512093587,0.0
59061.513663520185,-3.165276794780494,0.0
59061.52060796203,-0.5569202840033184,0.0
59061.52755240389,0.8477202825109859,0.0
59061.53449684574,1.3636198249850628,0.0
59061.54144128736,-3.216613299297912,0.0
59061.54838572875,-0.8242867342359607,0.0
59061.555330169904,-1.4093964540070243,0.0
59061.56227461105,-1.4086581210470877,0.0
59061.56921905221,3.2460630804961745,0.0
59061.57616349289,-2.309550284017544,0.0
59061.583107933584,2.2424947725169755,0.0
59061.590052374275,0.8077671759495743,0.0
59061.596996814726,1.4400203629672992,0.0
59061.60394125495,-0.8294198118024952,0.0
59061.610885695176,0.3267707788947639,0.0
59061.61783013516,-1.4179000665492278,0.0
59061.62477457492,-1.5573604518373898,0.0
59061.63171901468,3.5942458112529367,0.0
59061.63866345443,0.7614088771683729,0.0
59061.64560789396,-1.8466134350629977,0.0
59061.65255233325,-2.066305753634014,0.0
59061.65949677254,-4.187528489820041,0.0
59061.6664412116,-3.487366448683273,0.0
59061.67338565066,-2.400238164534387,0.0
59061.68033008948,4.2372031458101365,0.0
59061.68727452831,0.7515979541192852,0.0
59061.694218966906,1.302015147476304,0.0
59061.701163405494,-0.9814501187224705,0.0
59061.70810784386,-2.505584211477194,0.0
59061.71505228222,-1.4922209077272144,0.0
59061.72199672034,0.25322903320611734,0.0
59061.72894115824,-2.887275176976578,0.0
59061.73588559637,-1.86371624442504,0.0
59061.742830034025,-0.04900743106364558,0.0
59061.74977447192,-1.4703158495541153,0.0
59061.75671890935,-0.9684243614731985,0.0
59061.76366334701,-1.8990520740962524,0.0
59061.77060778421,-1.251034727569031,0.0
59061.77755222164,0.6262504249940533,0.0
59061.78449665883,-4.872053968987865,0.0
59061.7914410958,2.156194425484362,0.0
59061.79838553276,-4.239361235380631,0.0
59061.80532996972,-1.7701692787113315,0.0
59061.81227440645,3.0750501616512262,0.0
59061.819218843186,-0.18012120672473542,0.0
59061.82616327968,-0.16212959073249533,0.0
59061.83310771618,-4.342262083577021,0.0
59061.840052152445,1.107620101153399,0.0
59061.846996588705,-2.94480641263568,0.0
59061.85394102474,-1.384969618098415,0.0
59061.860885460774,-3.52171233149552,0.0
59061.8678298968,-5.491526860093898,0.0
59061.8747743326,-3.489581742090951,0.0
59061.881718768396,-2.109561925058333,0.0
59061.8886632042,-4.961223571768774,0.0
59061.895607639766,0.45639737521853607,0.0
59061.902552075095,-0.8293421942186678,0.0
59061.90949651066,3.02525656567978,0.0
59061.916440945766,-0.5629045949612494,0.0
59061.923385381095,4.183048120432954,0.0
59061.9303298162,-0.041748788351600785,0.0
59061.93727425107,2.3362445190440244,0.0
59061.94421868616,2.6249001526448095,0.0
59061.95116312103,1.99670908714496,0.0
59061.95810755567,1.9176038135257312,0.0
59061.9650519903,-1.1213396208750221,0.0
59061.97199642494,0.33379145435921925,0.0
59061.97894085934,-2.5603323948675,0.0
59061.98588529374,-2.101113608235433,0.0
59061.992829728144,2.603281229679669,0.0
59061.999774162316,0.24481292011895966,0.0
59062.00671859648,0.850699240775731,0.0
59062.01366303065,0.9803676069810726,0.0
59062.02060746459,-0.8527235838087903,0.0
59062.02755189852,3.464522389865576,0.0
59062.03449633223,-0.5762249036749625,0.0
59062.041440765934,-1.1717688270385702,0.0
59062.04838519963,1.7618462029195388,0.0
59062.055329633105,-4.834340227302868,0.0
59062.06227406658,-1.6619166047031837,0.0
59062.069218500044,-1.6791569232149,0.0
59062.076162933285,0.6024839666169393,0.0
59062.083107366525,-0.7382817678913588,0.0
59062.09005179976,-2.5040645938143067,0.0
59062.096996232765,-6.483263859401141,0.0
59062.103940665766,3.4109747752910673,0.0
59062.11088509877,-2.0023658790823804,0.0
59062.11782953155,-0.07206651782193324,0.0
59062.124773964315,-0.7474865333676061,0.0
59062.13171839709,-0.07369535548249478,0.0
59062.13866282963,0.4315174568149416,0.0
59062.145607262166,-0.29333050082685264,0.0
59062.15255169471,-0.43286211967706445,0.0
59062.15949612702,2.177826959754862,0.0
59062.16644055932,0.4516944183740541,0.0
59062.17338499163,-3.6306402830623483,0.0
59062.180329423936,-2.732302523388678,0.0
59062.187273856005,-2.5803266365867468,0.0
59062.19421828785,-1.8975321488221382,0.0
59062.201162719924,0.013130641500641027,0.0
59062.20810715176,-2.3273846842046453,0.0
59062.215051583604,-5.881105939980275,0.0
59062.221996015214,1.0720669723267102,0.0
59062.22894044682,-0.5868157613168252,0.0
59062.23588487843,0.009748961528035616,0.0
59062.24282931004,-4.140889732286256,0.0
59062.24977374141,-0.3743744902740915,0.0
59062.256718172786,-2.1237018602855615,0.0
59062.263662604164,-0.9176374500003597,0.0
59062.2706070353,-3.6611156656137487,0.0
59062.277551466446,1.563441696601294,0.0
59062.28449589759,0.14423654232337457,0.0
59062.29144032873,-1.338427912385443,0.0
59062.29838475964,-1.5268477431078011,0.0
59062.30532919055,-1.9670172923520108,0.0
59062.312273621224,0.589500649676399,0.0
59062.31921805214,1.8934441744924146,0.0
59062.326162482816,2.158450455711544,0.0
59062.333106913255,-1.2841859683292114,0.0
59062.340051343934,0.04440284943947537,0.0
59062.34699577438,0.849266313016434,0.0
59062.35394020482,-2.179749023585214,0.0
59062.36088463503,-1.5929574998305367,0.0
59062.36782906548,-2.734970002253713,0.0
59062.374773495685,-3.306693043485125,0.0
59062.381717925666,-3.5544429914337927,0.0
59062.38866235588,-2.942512709841906,0.0
59062.39560678585,-4.701509971390184,0.0
59062.40255121583,1.4571713659160024,0.0
59062.40949564558,-1.055919658708155,0.0
59062.416440075554,0.8474921544731163,0.0
59062.4233845053,-1.4958911907301573,0.0
59062.43032893504,-4.904412895214322,0.0
59062.43727336456,-1.5905662441173571,0.0
59062.44421779407,0.49331178461612246,0.0
