mjd,counts,event
59115.39336071778,-0.8610239953504674,0.0
59115.40030511972,-1.5880872695081139,0.0
59115.40724952167,0.46497660522251516,0.0
59115.41419392355,-2.4618315048084307,0.0
59115.42113832531,-1.2518326940159967,0.0
59115.42808272708,-1.524955601545403,0.0
59115.44891593208,-3.322476617196479,0.0
59115.45586033362,-0.3210838913224171,0.0
59115.469749136566,-1.3777876188141933,0.0
59115.47669353798,-4.640054868736933,0.0
59115.48363793928,-0.35302337140550255,0.0
59115.49058234058,-0.9312609587412028,0.0
59115.49752674182,-0.9314352785026621,0.0
59115.50447114295,-2.0340553560599854,0.0
59115.511415544075,-2.0317532345838423,0.0
59115.51835994514,-1.1341251835278758,0.0
59115.52530434609,-0.8676335859959322,0.0
59115.53224874704,-1.1776652297613657,0.0
59115.53919314793,0.6076248907813089,0.0
59115.546137548714,-2.470061658388912,0.0
59115.55308194949,-1.995335902801782,0.0
59115.560026350206,0.08013944425415431,0.0
59115.566970750806,-0.9240161481051382,0.0
59115.573915151406,-1.4570763207974928,0.0
59115.58085955189,0.04660491085913854,0.0
59115.587803952374,-0.5061240955911309,0.0
59115.59474835274,1.1036662383724503,0.0
59115.60169275306,-3.1830210326621735,0.0
59115.60863715337,0.6182431993212323,0.0
59115.61558155356,-1.031536648039447,0.0
59115.622525953695,-0.8376001796293712,0.0
59115.62947035377,0.8992117028127256,0.0
59115.6364147538,0.6962872535744895,0.0
59115.64335915376,0.586441462401188,0.0
59115.65030355366,-0.7383263652497773,0.0
59115.6572479535,1.1180976036714898,0.0
59115.66419235329,-2.5759184858115414,0.0
59115.67113675296,-1.4751363209185415,0.0
59115.678081152626,0.40297676551412376,0.0
59115.685025552186,-1.3612840165311983,0.0
59115.69196995174,0.07031143047357413,0.0
59115.698914351175,-1.467197786569141,0.0
59115.70585875055,0.1130449691945844,0.0
59115.71280314993,-1.7323875826440893,0.0
59115.71974754919,0.9437593381299385,0.0
59115.726691948395,-0.42082441298753537,0.0
59115.73363634755,-0.7681046547345292,0.0
59115.74058074658,-1.931450861118838,0.0
59115.747525145605,-1.5575349452646425,0.0
59115.754469544576,-0.30662565428057764,0.0
59115.76141394349,-1.8324593259185675,0.0
59115.768358342284,-1.2684475685944567,0.0
59115.77530274108,-0.8635417269115389,0.0
59115.78224713977,-0.8572462550807283,0.0
59115.78919153839,-1.1564408850221288,0.0
59115.79613593695,1.4046140994431207,0.0
59115.803080335456,-1.1216360429595145,0.0
59115.81002473396,0.12076121084181257,0.0
59115.81696913229,-0.15348001036849768,0.0
59115.82391353062,0.6832684021855314,0.0
59115.8308579289,0.4256108740340929,0.0
59115.837802327114,0.8445914419041272,0.0
59115.84474672527,0.8646699281736687,0.0
59115.85169112331,-0.42926232754514504,0.0
59115.85863552135,-1.703228954492117,0.0
59115.86557991927,-0.7562491431913906,0.0
59115.87252431714,-1.0274863604148607,0.0
59115.87946871501,1.7713832728787797,0.0
59115.886413112756,1.428131634455633,0.0
59115.893357510446,-0.6989770997542756,0.0
59115.90030190808,-0.11818866954289198,0.0
59115.90724630565,-0.04527934682454332,0.0
59115.91419070317,-0.06928322656740621,0.0
59115.92113510063,0.8190731837035885,0.0
59115.92807949803,-1.1700960187266207,0.0
59115.93502389537,0.5068270669922077,0.0
59115.94196829265,-0.5049491266843786,0.0
59115.94891268988,-0.6576139247774428,0.0
59115.955857086985,-0.34156056699651793,0.0
59115.96280148409,-0.5950018033975261,0.0
59115.969745881084,1.744612904537096,0.0
59115.97669027808,-1.1528884075089971,0.0
59115.983634675016,-1.477647819159716,0.0
59115.99057907183,-2.482727369542101,0.0
59115.99752346859,0.024332418085077356,0.0
59116.00446786535,-0.6598325463632612,0.0
59116.011412262,-1.9249402236632718,0.0
59116.01835665864,-0.5352618635051323,0.0
59116.02530105517,-0.5794037281824864,0.0
59116.032245451635,-1.2471688452040544,0.0
59116.0391898481,-2.4385597647169126,0.0
59116.046134244454,-2.33057510255255,0.0
59116.05307864075,-0.4946036122690054,0.0
59116.06002303699,-1.483198298701521,0.0
59116.066967433166,-1.9596933972852137,0.0
59116.07391182934,-1.3921032394531616,0.0
59116.0808562254,-0.825397082949503,0.0
59116.087800621404,-1.9126582006999344,0.0
59116.09474501735,-1.360659136288291,0.0
59116.10168941329,-1.5567521237218904,0.0
59116.108633809126,-1.8405605868310757,0.0
59116.115578204895,-3.1113387443537532,0.0
59116.122522600606,-0.7823269820507015,0.0
59116.12946699626,-1.900719751329631,0.0
59116.13641139191,0.8714345627544109,0.0
59116.14335578745,-2.4013470737781724,0.0
59116.150300182926,-0.8338849966244324,0.0
59116.15724457835,-1.4620138521299084,0.0
59116.16418897377,-2.845490213628123,0.0
59116.17113336908,-2.0759583651603406,0.0
