mjd,counts,event
59061.362922539935,5.258346631612293,0.0
59061.36986718667,0.6323297861392094,0.0
59061.37681183342,5.572103109587674,0.0
59061.39764577039,5.440263338532041,0.0
59061.40459041527,2.9211924853265687,0.0
59061.411535059684,1.7399397447537859,0.0
59061.42542434712,4.54836458080969,0.0
59061.4323689906,2.3549153935850042,0.0
59061.43931363316,3.3140800434391275,0.0
59061.44625827571,2.179555004779269,0.0
59061.45320291779,2.375619559107229,0.0
59061.46014755988,1.8448957345156363,0.0
59061.46709220104,2.4759819930521294,0.0
59061.47403684219,0.8920017820115332,0.0
59061.480981482884,2.4600617603405035,0.0
59061.48792612311,-0.08051792202573294,0.0
59061.494870762865,5.038843729618052,0.0
59061.501815402626,3.911769289651885,0.0
59061.50876004192,1.206538582250247,0.0
59061.51570468121,5.758719587805575,0.0
59061.52264931957,2.8960916360498685,0.0
59061.52959395794,2.3327147282012497,0.0
59061.536538596294,1.2572761413986724,0.0
59061.54348323373,2.620194360595411,0.0
59061.55042787116,3.05560925761478,0.0
59061.557372508585,5.102534451926979,0.0
59061.56431714555,3.40209728954995,0.0
59061.571261782046,3.967516720410953,0.0
59061.57820641808,0.7043634516686799,0.0
59061.58515105412,1.7550893189483756,0.0
59061.59209568968,3.052546154554506,0.0
59061.59904032525,3.7278176464500756,0.0
59061.605984960355,2.632218000024685,0.0
59061.61292959545,4.207198634104223,0.0
59061.61987423009,4.713442361354701,0.0
59061.626818864264,4.315806936138365,0.0
59061.63376349844,3.0891296593445223,0.0
59061.6407081326,4.871989879662004,0.0
59061.647652765845,5.299933174062106,0.0
59061.654597399545,2.0190542415528503,0.0
59061.66154203232,2.4977910180871863,0.0
59061.66848666556,5.983731329701851,0.0
59061.675431297874,2.883460986551262,0.0
59061.68237593018,4.532701865940593,0.0
59061.68932056249,3.6470310772797463,0.0
59061.696265194325,4.419461305604223,0.0
59061.70320982617,4.001576658018654,0.0
59061.71015445755,3.3278896001985596,0.0
59061.71709908892,5.565999581588103,0.0
59061.724043719834,3.8380131717885346,0.0
59061.73098835074,3.107565579322268,0.0
59061.73793298119,4.416762393640899,0.0
59061.744877611636,3.393522965769558,0.0
59061.751822242084,-0.428369276303482,0.0
59061.75876687206,4.516756610640417,0.0
59061.765711501575,3.700234575466843,0.0
59061.77265613109,1.9053382526363978,0.0
59061.7796007606,1.1283083181994153,0.0
59061.78654538965,4.546391522248095,0.0
59061.793490018696,3.313637914817037,0.0
59061.80043464775,4.579162668268123,0.0
59061.80737927633,2.2678213497189583,0.0
59061.81432390445,1.4125806038649107,0.0
59061.82126853256,5.150208691378816,0.0
59061.82821316068,5.2977041789624115,0.0
59061.835157788795,2.913035968596275,0.0
59061.84210241598,4.852858202634207,0.0
59061.84904704364,2.826534361847273,0.0
59061.85599167082,2.6640770263492786,0.0
59061.86293629801,2.9661201363645504,0.0
59061.869880925195,2.68231850601546,0.0
59061.87682555191,-0.036816249267333845,0.0
59061.88377017817,2.786693431183496,0.0
