mjd,counts,event
59144.02025071882,3.3868515641049184,0.0
59144.027195346454,2.92910403071788,0.0
59144.034139974094,2.2432540927132516,0.0
59144.041084601726,3.6473790463005686,0.0
59144.048029229125,2.5279249206964236,0.0
59144.054973856524,2.566878085811739,0.0
59144.06191848369,3.3268603136831736,0.0
59144.068863110624,3.8984241097124177,0.0
59144.075807737565,2.134743159556795,0.0
59144.0827523645,2.054970917430412,0.0
59144.0896969912,3.001222092032118,0.0
59144.0966416179,3.54049802498786,0.0
59144.117475496845,3.7021729720971464,0.0
59144.12442012308,3.5271970757460798,0.0
59144.13136474908,2.248857791343993,0.0
59144.13830937485,3.13008339286041,0.0
59144.14525400062,4.126499202310486,0.0
59144.1521986264,3.965140518692174,0.0
59144.159143251934,5.506296235877877,0.0
59144.16608787724,2.628684643461699,0.0
59144.17303250254,2.465191707563264,0.0
59144.17997712761,2.6767570620073804,0.0
59144.186921752684,4.205485389673727,0.0
59144.19386637752,3.0036468929535123,0.0
59144.20081100237,3.335465296248376,0.0
59144.20775562697,3.9076348813305697,0.0
59144.214700251345,3.7972365501536407,0.0
59144.22164487572,2.309680317535719,0.0
59144.22858950009,4.342485897257445,0.0
59144.23553412424,2.543417369102479,0.0
59144.24247874814,3.9524814366942147,0.0
59144.24942337205,4.670395218299818,0.0
59144.256367995724,2.888167079239634,0.0
59144.2633126194,3.896720163189869,0.0
59144.27025724284,2.5720508836725964,0.0
59144.27720186605,0.8137479151833922,0.0
59144.284146489255,6.160537995109786,0.0
59144.29109111247,2.5291046958977264,0.0
59144.298035735446,4.299168605404136,0.0
59144.30498035819,1.1576102057394397,0.0
59144.31192498093,4.090315935205212,0.0
59144.31886960344,3.3265028231720253,0.0
59144.325814225725,3.3177680051465006,0.0
59144.332758848235,2.2070084647593218,0.0
59144.33970347028,2.6683969579198035,0.0
59144.34664809232,3.6170565805832045,0.0
59144.353592714135,2.8067438129879667,0.0
59144.360537335946,3.0378821880605416,0.0
59144.36748195776,4.539581874525069,0.0
59144.37442657911,2.379640697460125,0.0
59144.381371200456,2.957157379121004,0.0
59144.3883158218,2.733329295837489,0.0
59144.395260442914,3.743184642990492,0.0
59144.402205063794,2.954690829947178,0.0
59144.40914968468,4.696699573617784,0.0
59144.41609430556,3.5897776393736462,0.0
59144.423038925976,3.87085918867321,0.0
59144.42998354662,2.1761510936940525,0.0
59144.436928166804,2.5228177593639307,0.0
59144.443872786986,4.44690216825225,0.0
59144.45081740717,7.564245291898802,0.0
59144.45776202712,6.465473330288362,0.0
59144.46470664684,2.57748100111484,0.0
59144.471651266555,3.479415820359591,0.0
59144.47859588604,3.8482639234585694,0.0
59144.48554050552,4.350245490366316,0.0
59144.49248512478,2.0686435842831843,0.0
59144.49942974403,3.2797663507713555,0.0
59144.506374363045,2.4816418590942537,0.0
59144.51331898183,3.360519268264181,0.0
59144.520263600614,4.233633436799936,0.0
59144.527208219166,3.869682777001831,0.0
59144.534152837725,3.3054910896847924,0.0
59144.541097456044,3.193949573241796,0.0
59144.54804207436,3.7440764400631767,0.0
59144.55498669245,5.932328091325548,0.0
59144.561931310534,4.670559921813852,0.0
59144.56887592839,7.520518534130157,0.0
59144.575820546015,2.220987925050805,0.0
59144.582765163635,4.280139892423111,0.0
59144.589709781256,2.640456183423706,0.0
59144.59665439841,3.8083635522946553,0.0
59144.6035990158,5.850378868660904,0.0
59144.61054363272,4.5519626265874,0.0
59144.61748824988,2.790788784925171,0.0
59144.62443286657,2.543528632010475,0.0
59144.63137748326,3.2076199372643024,0.0
59144.63832209995,4.201112662439331,0.0
59144.645266716405,3.2137291472034875,0.0
59144.65221133263,2.200703511802418,0.0
59144.65915594885,3.9017718868594393,0.0
59144.66610056485,2.0867989362182,0.0
59144.67304518084,2.366968947187266,0.0
59144.67998979683,2.0716869459399394,0.0
59144.686934412355,4.162968764902921,0.0
59144.69387902788,2.8067717721876737,0.0
59144.700823643405,3.2172836155776636,0.0
59144.707768258704,3.0222040563357377,0.0
59144.714712873996,2.0514010736385924,0.0
59144.721657489055,2.634321300751846,0.0
59144.72860210388,1.3996515778902687,0.0
