mjd,counts,event
59280.40938005995,3.92981313745031,0.0
59280.416324499194,1.0504524049813426,0.0
59280.423268938895,4.044843381512237,0.0
59280.43021337907,-2.7436261425151542,0.0
59280.43715781947,-6.136087061999206,0.0
59280.44410226034,-1.9606094428639835,0.0
59280.45104670144,1.9940124108366035,0.0
59280.457991143005,-1.6646288816535844,0.0
59280.46493558481,8.21555518436196,0.0
59280.47188002707,-3.3786980168082437,0.0
59280.47882446981,4.154709376899746,0.0
59280.48576891277,3.054750626181999,0.0
59280.49271335597,2.9732427793644547,0.0
59280.49965779963,4.129935519571404,0.0
59280.50660224353,3.0488829238724975,0.0
59280.513546687886,-1.8192826137230895,0.0
59280.52049113248,5.518214899703594,0.0
59280.52743557754,5.874907522075205,0.0
59280.53438002283,0.4003053974862496,0.0
59280.54132446859,0.7779092298026171,0.0
59280.54826891458,-4.72332218783697,0.0
59280.55521336081,0.9195565557392911,0.0
59280.56215780726,6.695032014811204,0.0
59280.56910225419,0.9843895489684655,0.0
59280.57604670134,-3.870795628527617,0.0
59280.58299114873,9.098813106357284,0.0
59280.58993559658,3.0741911291013366,0.0
59280.596880044664,5.175194663922184,0.0
59280.603824492755,-1.292610659840534,0.0
59280.61076894154,3.3460121843128263,0.0
59280.617713390326,1.4503847016368354,0.0
59280.62465783934,4.613846917661817,0.0
59280.63160228883,-1.2876172475247358,0.0
59280.63854673831,-1.4446808190964475,0.0
59280.64549118826,7.233151561635623,0.0
59280.65243563844,-2.5279704601300637,0.0
59280.65938008885,-5.134739198210582,0.0
59280.66632453927,1.5695333590094833,0.0
59280.67326899015,5.070707331856511,0.0
59280.680213441265,4.112178205796681,0.0
59280.68715789261,-1.3649261154240548,0.0
59280.69410234396,3.2854008589583827,0.0
59280.701046795766,5.570529151009168,0.0
59280.707991247575,0.3420980931628037,0.0
59280.714935699856,-2.553646370098022,0.0
59280.72188015213,2.006188404243403,0.0
59280.728824604645,2.1430740138613373,0.0
59280.735769057384,4.358904249055058,0.0
59280.74271351013,0.816803246012455,0.0
59280.749657963104,7.214046033324962,0.0
59280.75660241655,-0.5467361219796203,0.0
59280.763546869755,0.08648422564624525,0.0
59280.77049132343,3.642101644224226,0.0
59280.777435777105,-0.3093647093196523,0.0
59280.78438023101,-1.849265276350934,0.0
59280.79132468515,7.689738305871856,0.0
59280.79826913929,5.4791780333600855,0.0
59280.80521359367,3.7785602089597887,0.0
59280.81215804827,5.1113411569969,0.0
59280.81910250288,2.378471286713534,0.0
59280.826046957714,-3.1826012491656,0.0
59280.83299141256,1.1228718004460916,0.0
59280.839935867625,4.505475200031356,0.0
59280.84688032269,2.748216461147763,0.0
59280.853824778,1.1116738106497905,0.0
59280.860769233535,3.6172397235112044,0.0
59280.86771368908,-1.06017657532567,0.0
59280.87465814461,4.253379590705549,0.0
59280.881602600384,4.226577751380034,0.0
59280.88854705615,7.794102632694376,0.0
59280.89549151216,4.989000016726038,0.0
59280.90243596816,2.565667895516583,0.0
59280.90938042439,4.282289333296887,0.0
59280.91632488063,5.8904619250811265,0.0
59280.923269337094,3.7156352622229747,0.0
59280.93021379357,-0.30115015327237415,0.0
59280.93715825003,9.07440678790391,0.0
59280.944102706504,-0.3853370933913425,0.0
59280.9510471632,0.7676514367093432,0.0
59280.95799162013,3.7700758636699447,0.0
59280.96493607684,3.3867749392516657,0.0
59280.97188053377,6.26809350030328,0.0
59280.97882499071,6.656454239658956,0.0
59280.98576944787,1.6322134301816504,0.0
59280.99271390504,0.9051165403571986,0.0
59280.999658362205,-0.5854258821316307,0.0
59281.00660281937,2.625548558355945,0.0
59281.01354727677,1.2194525131602632,0.0
59281.02049173417,8.020723361961018,0.0
59281.02743619157,6.136604652385472,0.0
59281.03438064897,9.840648610691233,0.0
59281.04132510637,6.097808345951989,0.0
59281.048269564,5.579162549591842,0.0
59281.05521402164,9.498832455625518,0.0
59281.06215847927,6.20902759417595,0.0
59281.0691029369,5.624753375499353,0.0
59281.07604739477,6.356852305646328,0.0
59281.08299185263,5.623822226610912,0.0
59281.089936310265,3.4847518969947373,0.0
59281.09688076813,3.651981170927769,0.0
59281.103825226,6.175299149263253,0.0
59281.11076968409,4.984977121334737,0.0
59281.11771414196,8.009285579350177,0.0
59281.12465859982,3.116830626436382,0.0
59281.131603057926,5.095223550420911,0.0
59281.13854751602,6.863606157808164,0.0
59281.145491974115,6.093606393616454,0.0
59281.152436431985,3.1333883569608076,0.0
59281.15938089031,1.6999711746774722,0.0
59281.166325348415,2.746733027235507,0.0
59281.17326980651,3.1166845739523694,0.0
59281.18021426461,7.688757195258461,0.0
59281.18715872271,9.056900591393685,0.0
59281.194103181035,5.770029293175128,0.0
59281.20104763914,2.794055375472965,0.0
59281.207992097465,1.7131983558056447,0.0
59281.21493655557,6.221663533726229,0.0
59281.221881013895,7.057308592488255,0.0
59281.228825472,4.2681944627027235,0.0
59281.235769930325,6.680262434796219,0.0
59281.24271438843,2.38161067021818,0.0
59281.249658846755,3.4625082543890073,0.0
59281.25660330508,6.510936919704278,0.0
59281.263547763185,7.489235538958894,0.0
59281.27049222151,8.125666828871772,0.0
59281.27743667985,3.082664445782626,0.0
59281.28438113794,5.313747531345456,0.0
59281.29132559628,5.488195699057087,0.0
59281.298270054605,3.3336476845678362,0.0
59281.3052145127,4.752884112226582,0.0
59281.312158971035,2.2573045636266045,0.0
59281.31910342937,4.946494128436285,0.0
59281.326047887465,5.3090402284749985,0.0
59281.33299234579,6.580766639345185,0.0
59281.339936803895,3.0993025139933934,0.0
59281.34688126222,3.4208803376128003,0.0
59281.353825720325,4.343471407482397,0.0
59281.36077017842,4.467480825054025,0.0
59281.367714636755,3.586363847519138,0.0
59281.37465909485,3.2087753126499905,0.0
59281.381603552945,0.11230106223649727,0.0
59281.38854801105,2.525454273035294,0.0
59281.39549246914,6.29295235616064,0.0
59281.402436927245,1.9476241512511479,0.0
59281.40938138534,5.140505643330215,0.0
59281.41632584344,4.632005994933152,0.0
59281.42327030154,4.1865123714045325,0.0
59281.430214759406,3.2583787005159337,0.0
59281.4371592175,6.591337236079781,0.0
59281.444103675596,6.334159276419669,0.0
59281.451048133466,3.8979334163644808,0.0
59281.45799259133,6.108939329279494,0.0
59281.46493704943,2.3586674565643193,0.0
59281.47188150729,2.1970006268024775,0.0
59281.47882596516,7.066395372916787,0.0
59281.48577042302,4.43984174952584,0.0
59281.492714880886,5.298834610892911,0.0
59281.49965933852,7.265902127531717,0.0
59281.506603796384,5.472401853686165,0.0
59281.51354825402,6.223798024534432,0.0
