mjd,counts,event
59087.74835612758,0.745200115061585,0.0
59087.75530071568,0.2838721389571756,0.0
59087.762245303544,-2.8292603361257207,0.0
59087.76918989141,-0.4495263320371707,0.0
59087.77613447905,-0.42806575390881574,0.0
59087.78307906656,-0.286534458246574,0.0
59087.790023653964,1.6536237373705522,0.0
59087.796968241244,2.4900027776439035,0.0
59087.8039128283,-2.6810395075035385,0.0
59087.81085741523,-0.37833160141005306,0.0
59087.81780200205,-1.0820952081143307,0.0
59087.824746588754,0.04778907108931352,0.0
59087.83169117522,-0.5381555936732483,0.0
59087.838635761575,-2.5585775793483125,0.0
59087.84558034781,1.133113517462034,0.0
59087.85252493381,-2.16733950616938,0.0
59087.85946951981,-2.1765457679325504,0.0
59087.866414105585,-2.233248142900048,0.0
59087.87335869112,-0.8726678564650214,0.0
59087.88030327654,0.2953489398962365,0.0
59087.88724786185,-1.5566951158892284,0.0
59087.894192447035,-3.1792448229542116,0.0
59087.90113703211,-1.8747013375521104,0.0
59087.908081616944,-0.8560171916002707,0.0
59087.915026201554,-0.8589976814526564,0.0
59087.921970786156,-2.3315908952977074,0.0
59087.92891537053,-0.30271498198204794,0.0
59087.935859954785,-1.4329291294470716,0.0
59087.94280453881,-0.36178738374866476,0.0
59087.94974912284,0.8432833085150878,0.0
59087.95669370663,-1.8392602881943343,0.0
59087.96363829019,0.2804566013465766,0.0
59087.970582873626,-0.24389742536069137,0.0
59087.977527456955,-0.49042445680929103,0.0
59087.98447204016,1.0323109334957672,0.0
59087.99141662314,0.5317090983166217,0.0
59087.998361206,-2.6639847418574645,0.0
59088.00530578874,0.4795769764044717,0.0
59088.01225037137,-1.1545503148225476,0.0
59088.01919495376,1.5870475050735946,0.0
59088.02613953604,2.180126906421054,0.0
59088.033084118084,1.2319338886276197,0.0
59088.040028700016,1.2977887053747996,0.0
59088.046973281824,-0.5801118155244257,0.0
59088.05391786352,0.8233491461026057,0.0
59088.0608624451,0.33667331253524957,0.0
59088.06780702645,1.0657816815803371,0.0
59088.07475160768,-0.357308773244311,0.0
59088.081696188674,-2.1590671772751704,0.0
59088.088640769674,-2.2862921804879597,0.0
59088.095585350435,0.8264177020589873,0.0
59088.102529931086,0.31735102405493,0.0
59088.1094745115,-0.4276345603547122,0.0
59088.1164190918,2.513714076099748,0.0
59088.1233636721,0.05038950063110759,0.0
59088.130308252046,-1.2087265708745112,0.0
59088.137252832,4.02083853189361,0.0
59088.14419741183,0.034791699381208796,0.0
59088.15114199143,-0.3075540337007694,0.0
59088.15808657091,2.30238997008944,0.0
59088.16503115028,1.441325858005342,0.0
59088.17197572942,-2.361885329465917,0.0
59088.17892030855,-2.1851917757931645,0.0
59088.185864887455,-1.0574484791935055,0.0
59088.192809466236,0.03277072847140497,0.0
59088.19975404479,1.2389932819364413,0.0
59088.20669862334,0.6458780972293077,0.0
59088.21364320178,1.3441717026372868,0.0
59088.22058777998,0.8495934154320781,0.0
59088.22753235807,1.9054853750856526,0.0
59088.23447693604,0.11362210768196923,0.0
59088.24142151389,-2.0816334687982243,0.0
