mjd,counts,event
59087.7463092671,-2.4254009927174596,0.0
59087.753253630086,-2.456123902391457,0.0
59087.76019799318,-2.4738674834405034,0.0
59087.76714235634,-6.1260326992126775,0.0
59087.774086719604,-1.7677956825675891,0.0
59087.78103108297,-3.1238530471118753,0.0
59087.78797544638,0.3331689481744461,0.0
59087.794919809916,-1.3975369719211828,0.0
59087.80186417351,-1.6824051884845859,0.0
59087.80880853716,-2.464312669582231,0.0
59087.815752900926,-2.5292485763849326,0.0
59087.82269726472,-0.557965639830484,0.0
59087.8296416286,-0.9293185710788101,0.0
59087.83658599254,-6.357284353598149,0.0
59087.84353035657,-1.9816199135630297,0.0
59087.850474720624,-0.9693123088479662,0.0
59087.85741908477,-1.6466955899205382,0.0
59087.86436344898,-3.5765956963522068,0.0
59087.871307813235,-3.556219167944636,0.0
59087.87825217753,-0.6602802399292123,0.0
59087.8851965419,-2.85062527393265,0.0
59087.89214090631,-0.9791366019405312,0.0
59087.89908527077,-2.0261992152936563,0.0
59087.9060296353,-1.291633097195919,0.0
59087.91297399985,-0.3509971634651942,0.0
59087.91991836446,-1.6572479036961334,0.0
59087.9268627291,-0.7961936697362064,0.0
59087.933807093796,-3.0403515765805387,0.0
59087.940751458525,-2.228754004510836,0.0
59087.94769582328,-2.0841795184488205,0.0
59087.954640188094,-1.220155823421761,0.0
59087.96158455293,-0.6378682668658254,0.0
59087.96852891781,-2.4047734780605547,0.0
59087.975473282706,-1.8642328789538063,0.0
59087.98241764767,-2.3422591589820003,0.0
59087.989362012624,-0.5132856609464352,0.0
59087.996306377645,-0.026381855142669886,0.0
59088.003250742666,-1.2971948288721882,0.0
59088.01019510774,-1.5295771808227965,0.0
59088.01713947282,-0.6415808427301507,0.0
59088.02408383795,-3.3752846692871374,0.0
59088.031028203084,-1.0490671178684354,0.0
59088.03797256824,-0.2712985745160255,0.0
59088.04491693341,-1.1221144067307864,0.0
59088.051861298634,0.46245549124045116,0.0
59088.05880566385,-1.3332996994397677,0.0
59088.065750029105,-3.9399936252242727,0.0
59088.07269439435,-0.6201072690280168,0.0
59088.079638759635,0.1576545961590009,0.0
59088.08658312494,-0.10111288282034181,0.0
59088.09352749025,-4.0962178738424475,0.0
59088.10047185559,-1.7354658760904784,0.0
59088.107416220955,-2.1384751565077877,0.0
59088.114360586296,1.84695127142886,0.0
59088.12130495169,0.07650846163835578,0.0
59088.12824931706,-1.3669630105770434,0.0
59088.13519368245,-0.7880128348031867,0.0
59088.14213804788,0.4438458488001398,0.0
59088.14908241331,0.14530784249807732,0.0
59088.15602677873,-2.020664817927201,0.0
59088.16297114416,0.028367160584385598,0.0
59088.16991550961,-0.22663678240840734,0.0
59088.176859875064,0.07578159615315627,0.0
59088.183804240514,1.717747399885308,0.0
59088.190748606,1.2261084820517252,0.0
59088.19769297148,-0.1706902653653624,0.0
59088.20463733697,-4.13690267104991,0.0
59088.21158170245,0.31252007811540944,0.0
59088.21852606793,-1.239338279579806,0.0
59088.22547043345,0.9373815698124177,0.0
59088.23241479896,-0.014226909120402781,0.0
59088.23935916447,0.5645764931116628,0.0
59088.24630352992,-0.5466721641625922,0.0
59088.25324789544,0.8177615755932048,0.0
59088.260192260954,2.01888033029692,0.0
59088.26713662646,1.639487723985241,0.0
59088.274080992036,0.5125390661591978,0.0
59088.281025357544,-1.1101020294122916,0.0
59088.28796972306,0.11060218033005098,0.0
59088.29491408857,-0.785119167830526,0.0
59088.301858454084,2.567198785370513,0.0
59088.30880281959,-2.032003243782458,0.0
59088.31574718511,0.6895266780206919,0.0
59088.322691550624,1.8919988109822508,0.0
59088.32963591613,-0.4539138643348549,0.0
59088.33658028165,-3.2568779014781013,0.0
