mjd,counts,event
59087.7463092671,1.037277106536637,0.0
59087.753253630086,1.5207983598259192,0.0
59087.76019799318,1.9845616373297599,0.0
59087.76714235634,0.8207912233325323,0.0
59087.774086719604,-0.10502612804151312,0.0
59087.78103108297,-0.7009756511827269,0.0
59087.78797544638,-0.2783030527858664,0.0
59087.794919809916,-0.3671206416332605,0.0
59087.80186417351,0.6687316382263219,0.0
59087.80880853716,-0.00023830345540032383,0.0
59087.815752900926,0.8597037999134065,0.0
59087.82269726472,2.6552065434837773,0.0
59087.8296416286,0.4464489175307619,0.0
59087.83658599254,1.2867218191477963,0.0
59087.84353035657,1.378372617128354,0.0
59087.850474720624,0.5543966732296493,0.0
59087.85741908477,0.8108091971766522,0.0
59087.86436344898,0.8454266057722463,0.0
59087.871307813235,1.4777530103323908,0.0
59087.87825217753,0.8312990217256069,0.0
59087.8851965419,0.4680886096065364,0.0
59087.89214090631,0.548487508610662,0.0
59087.89908527077,1.2232343832345982,0.0
59087.9060296353,0.22884952046935547,0.0
59087.91297399985,1.4511104500092395,0.0
59087.91991836446,-0.36612574598695846,0.0
59087.9268627291,0.8478306286748251,0.0
59087.933807093796,1.9052631513791893,0.0
59087.940751458525,-0.26559343021370335,0.0
59087.94769582328,2.0251257705876173,0.0
59087.954640188094,1.0272058308846086,0.0
59087.96158455293,0.5133708492145976,0.0
59087.96852891781,-0.03717936790051535,0.0
59087.975473282706,0.7838500789377754,0.0
59087.98241764767,0.2606338331394811,0.0
59087.989362012624,1.1686506633627987,0.0
59087.996306377645,-0.8772181801009474,0.0
59088.003250742666,1.6283637652446854,0.0
59088.01019510774,-1.028014523820968,0.0
59088.01713947282,0.9356221723442582,0.0
59088.02408383795,1.3417925898932253,0.0
59088.031028203084,-0.8553531990755301,0.0
59088.03797256824,0.9449855639239304,0.0
59088.04491693341,1.3487237948848811,0.0
59088.051861298634,-0.1872809402632375,0.0
59088.05880566385,1.2066958933635423,0.0
59088.065750029105,12.23924675536091,0.0
59088.07269439435,0.5179299083257671,0.0
59088.079638759635,0.9346475838730146,0.0
59088.08658312494,3.2809096691135755,0.0
59088.09352749025,0.36814820564705375,0.0
59088.10047185559,-0.3045413424685933,0.0
59088.107416220955,-0.548553954880206,0.0
59088.114360586296,0.6441187432117088,0.0
59088.12130495169,-1.1193776633848778,0.0
59088.12824931706,-0.17037268256242866,0.0
59088.13519368245,0.5453487479544985,0.0
59088.14213804788,-0.09845696133419046,0.0
59088.14908241331,1.2881778033785585,0.0
59088.15602677873,0.12818966092679346,0.0
59088.16297114416,1.3684047432019966,0.0
59088.16991550961,1.4072758312255496,0.0
59088.176859875064,0.8766523472845735,0.0
59088.183804240514,1.8540933748558817,0.0
59088.190748606,-1.0951901088633655,0.0
59088.19769297148,0.1833568964667936,0.0
59088.20463733697,0.9640141003130117,0.0
59088.21158170245,0.8852685348794733,0.0
59088.21852606793,1.732410117098535,0.0
59088.22547043345,-0.06033331199289116,0.0
59088.23241479896,-0.5053994626698061,0.0
59088.23935916447,1.092445001643299,0.0
59088.24630352992,0.4856734471024222,0.0
59088.25324789544,0.5174254243478815,0.0
59088.260192260954,1.8382373116038417,0.0
59088.26713662646,0.8930429300076932,0.0
59088.274080992036,-0.2501582607152365,0.0
59088.281025357544,0.01592030320001303,0.0
59088.28796972306,-0.4469092085771389,0.0
59088.29491408857,0.3563404977109037,0.0
59088.301858454084,1.0416226574726029,0.0
59088.30880281959,1.355145784996622,0.0
59088.31574718511,1.1173790862044966,0.0
59088.322691550624,0.23725154484130972,0.0
59088.32963591613,0.19123461686683219,0.0
59088.33658028165,0.07590228470392979,0.0
59088.343524647156,1.044422254789057,0.0
59088.35046901267,2.515852166110645,0.0
