mjd,counts,event
59061.35742383997,8.319102727778823,0.0
59061.36436820761,2.6229457596900505,0.0
59061.3713125753,-1.7157661520355447,0.0
59061.39214567885,7.8843699702963725,0.0
59061.39909004684,11.605891097405433,0.0
59061.40603441483,8.46860984005325,0.0
59061.419923151036,2.566987336968166,0.0
59061.42686751926,3.0435897936811602,0.0
59061.43381188747,6.937198747168539,0.0
59061.44075625575,6.087360275246202,0.0
59061.447700624034,3.4035413620920494,0.0
59061.454644992424,-1.3788022895448053,0.0
59061.46158936082,5.065700321279842,0.0
59061.46853372922,2.8661432542909804,0.0
59061.475478097724,0.16744755314523488,0.0
59061.48242246624,0.3560034536841844,0.0
59061.48936683475,0.4999444619595297,0.0
59061.496311203315,0.5280607659226919,0.0
59061.503255571886,0.7778663532919637,0.0
59061.510199940516,6.1050214774589815,0.0
59061.51714430914,5.091671979574436,0.0
59061.52408867783,6.439732929412232,0.0
59061.53103304651,8.087683273133973,0.0
59061.53797741525,1.792202718410437,0.0
59061.54492178394,1.1271985228900232,0.0
59061.551866152746,5.255724010157117,0.0
59061.558810521485,5.5924389576604305,0.0
59061.56575489029,7.2767116224176975,0.0
59061.572699259086,2.127211998657825,0.0
59061.57964362789,0.19074026849759995,0.0
59061.586587996695,3.083564830919914,0.0
59061.59353236555,4.965361801580873,0.0
59061.600476734355,6.49655368690493,0.0
59061.60742110322,6.335831590552485,0.0
59061.61436547207,0.4709083934567455,0.0
59061.62130984099,2.661568940617559,0.0
59061.628254209856,6.543217753106337,0.0
59061.63519857871,1.4523747754144993,0.0
59061.64214294763,6.304051571430369,0.0
59061.649087316495,1.5512006561847216,0.0
59061.65603168541,1.9674416792060654,0.0
59061.66297605433,6.5184893463814,0.0
59061.66992042319,1.3082166124665877,0.0
59061.676864792105,3.8123737509493276,0.0
59061.683809161026,6.341785242303003,0.0
59061.69075352994,4.096121144653405,0.0
59061.6976978988,3.1943707953816034,0.0
59061.70464226772,1.8238254086314816,0.0
59061.71158663664,3.5313522895559304,0.0
59061.71853100556,6.7414622361972025,0.0
59061.72547537442,2.582162008587023,0.0
59061.73241974333,4.128463470857954,0.0
59061.739364112196,6.275446196680406,0.0
59061.74630848112,1.651923783646351,0.0
59061.75325284997,4.566783638392874,0.0
59061.760197218835,8.864822545065062,0.0
59061.7671415877,3.167723278723638,0.0
59061.77408595655,4.55400963024668,0.0
59061.781030325415,-0.06556445235667319,0.0
59061.78797469428,4.481390859099405,0.0
