mjd,counts,event
59087.74835612758,1.406834198952133,0.0
59087.75530071568,1.1025636441450044,0.0
59087.762245303544,-1.6437105400503782,0.0
59087.76918989141,0.8546818179741307,0.0
59087.77613447905,0.478629132638644,0.0
59087.78307906656,-0.5740755136864774,0.0
59087.790023653964,-0.2505287795772283,0.0
59087.796968241244,-0.05574046308103853,0.0
59087.8039128283,-0.033282537571378334,0.0
59087.81085741523,0.8003213185361614,0.0
59087.81780200205,0.22099763351260937,0.0
59087.824746588754,0.16268997841462957,0.0
59087.83169117522,0.35327032944667375,0.0
59087.838635761575,-0.044177423023615964,0.0
59087.84558034781,1.0788926058543407,0.0
59087.85252493381,-0.017046656298687735,0.0
59087.85946951981,0.9036657451570334,0.0
59087.866414105585,-0.22919418847443818,0.0
59087.87335869112,0.17371361293351034,0.0
59087.88030327654,-1.39734009062849,0.0
59087.88724786185,0.029577920123229184,0.0
59087.894192447035,1.4065678286626175,0.0
59087.90113703211,0.09799373827135838,0.0
59087.908081616944,1.8517510091632738,0.0
59087.915026201554,-0.567945955087396,0.0
59087.921970786156,0.6815878573801166,0.0
59087.92891537053,1.4005354710309768,0.0
59087.935859954785,1.0590322493814617,0.0
59087.94280453881,-0.505455755761345,0.0
59087.94974912284,1.0494146784336331,0.0
59087.95669370663,1.359952088580445,0.0
59087.96363829019,-1.288930744315957,0.0
59087.970582873626,-0.011324267926669906,0.0
59087.977527456955,0.47436119299905755,0.0
59087.98447204016,-0.19917165490523592,0.0
59087.99141662314,0.08867970314874138,0.0
59087.998361206,0.4254249326065399,0.0
59088.00530578874,-0.43723196324734775,0.0
59088.01225037137,0.6056851711277225,0.0
59088.01919495376,0.5760431788819965,0.0
59088.02613953604,0.46520996754694693,0.0
59088.033084118084,0.055888467625739846,0.0
59088.040028700016,0.6744216070794256,0.0
59088.046973281824,0.3092326462701139,0.0
59088.05391786352,0.5564476933312851,0.0
59088.0608624451,0.6525120218412199,0.0
59088.06780702645,1.0290590705715918,0.0
59088.07475160768,-0.1417113259123275,0.0
59088.081696188674,-1.0048231740300801,0.0
59088.088640769674,0.5652562559346216,0.0
59088.095585350435,1.5167267944890894,0.0
59088.102529931086,-0.42973092953905045,0.0
59088.1094745115,-0.01717814654858474,0.0
59088.1164190918,0.10625822153423259,0.0
59088.1233636721,1.1289488148860813,0.0
59088.130308252046,1.4387471037081379,0.0
59088.137252832,-0.2706793788939088,0.0
59088.14419741183,0.582069212703987,0.0
59088.15114199143,-0.023515420146174026,0.0
59088.15808657091,-3.554710169790923,0.0
59088.16503115028,0.5342367533316328,0.0
59088.17197572942,0.12045512995129648,0.0
59088.17892030855,-0.8753916726152804,0.0
59088.185864887455,0.7362469386029487,0.0
59088.192809466236,1.298539559020084,0.0
59088.19975404479,-0.1923406806299659,0.0
59088.20669862334,-1.164255354547271,0.0
59088.21364320178,0.1329715588019844,0.0
59088.22058777998,-0.24916577770928328,0.0
59088.22753235807,-0.12773242063395585,0.0
59088.23447693604,0.5147097945209885,0.0
59088.24142151389,-0.499197705242034,0.0
59088.24836609152,0.4073317031611461,0.0
59088.255310669134,0.00011246672627129861,0.0
59088.262255246525,0.5487840829008754,0.0
59088.2691998238,0.3901153199421473,0.0
59088.27614440095,-0.06119556265200243,0.0
59088.283088977994,-0.5088979764378779,0.0
59088.29003355491,2.0126531689246474,0.0
59088.29697813172,0.7869365638450263,0.0
59088.30392270829,0.4162070910958048,0.0
59088.31086728487,-0.5013970880135074,0.0
59088.317811861205,-0.9412513769620832,0.0
59088.32475643755,0.5609321326866193,0.0
59088.33170101366,0.43431207938694,0.0
59088.33864558965,-1.6998627261561698,0.0
59088.345590165525,-0.1824705947426194,0.0
59088.35253474128,0.6374405377788468,0.0
59088.359479316925,1.1664907641894502,0.0
59088.36642389245,-2.113922723563742,0.0
59088.37336846774,-0.5283389776268315,0.0
59088.38031304303,0.6119357558211689,0.0
59088.38725761821,0.9335105226483367,0.0
59088.39420219315,-0.30449807785802585,0.0
59088.4011467681,0.0,0.0
59088.408091342804,-0.20631318155688866,0.0
