mjd,counts,event
59144.02053266165,-0.483836025832161,0.0
59144.0274771398,1.2841567679645638,0.0
59144.03442161796,0.3448078847124463,0.0
59144.04136609588,-0.6402822209159003,0.0
59144.04831057357,-0.2744802013703236,0.0
59144.055255051266,-0.9192270691648905,0.0
59144.06219952872,-1.8053414408072768,0.0
59144.069144005945,-1.2810344608077695,0.0
59144.076088482936,-1.5227344258390967,0.0
59144.08303295993,-0.9189882521358466,0.0
59144.089977436684,-2.0383807415775257,0.0
59144.09692191345,-1.8835954189413078,0.0
59144.11775534209,-0.5215322223876022,0.0
59144.12469981815,-0.7371539910575857,0.0
59144.131644293986,-1.779205330647423,0.0
59144.13858876958,-0.2584129164268567,0.0
59144.14553324494,-0.5081576077351524,0.0
59144.1524777203,-0.4895476979270934,0.0
59144.15942219543,-2.6491368870462626,0.0
59144.166366670324,-0.1707936408985511,0.0
59144.17331114522,-0.24573831016105907,0.0
59144.18025561989,-1.2524772919972806,0.0
59144.18720009432,1.1924072413756972,0.0
59144.194144568515,0.484400844938609,0.0
59144.20108904271,-0.25681598300544684,0.0
59144.208033516676,-1.3659634981751902,0.0
59144.214977990414,1.1018837721017825,0.0
59144.221922464145,0.14853634805595828,0.0
59144.22886693764,-1.133762087008354,0.0
59144.23581141091,3.460056174279023,0.0
59144.242755884174,-0.4259976582534366,0.0
59144.24970035697,-0.9779872927522157,0.0
59144.256644830006,-1.001096893089441,0.0
59144.26358930258,-1.0880902707700966,0.0
59144.27053377515,-2.2918705023068773,0.0
59144.27747824748,-1.1905860143827975,0.0
59144.28442271958,-0.5351271850323664,0.0
59144.29136719168,1.2824174905020058,0.0
59144.29831166355,0.0265732417940443,0.0
59144.305256135194,1.5878090739859316,0.0
59144.31220060683,0.04078785733335999,0.0
59144.319145078,0.44371246995751745,0.0
59144.3260895494,-1.5528736214351686,0.0
59144.33303402034,0.2854171133144736,0.0
59144.339978491276,-0.6326989673940884,0.0
59144.34692296199,0.07597186011505386,0.0
59144.35386743269,-0.7267499702957871,0.0
59144.36081190293,2.5034651695379453,0.0
59144.3677563734,0.040993813836965876,0.0
59144.37470084341,-0.881651142334329,0.0
59144.38164531342,-1.38697998727516,0.0
59144.38858978319,0.06955340539173038,0.0
59144.39553425273,-0.7511695673121233,0.0
59144.40247872227,2.2063633718330458,0.0
59144.40942319158,-0.06372104790182309,0.0
59144.416367660655,-0.12592197755618217,0.0
59144.42331212973,-0.5091142836956504,0.0
59144.43025659858,1.3260037118075811,0.0
59144.43720106719,0.06205505327900629,0.0
59144.444145535796,-0.000472051459701639,0.0
59144.45109000417,-0.20986567151687163,0.0
59144.45803447255,-1.1780597390075422,0.0
59144.464978940465,-1.3277326947820123,0.0
59144.471923408375,-0.8088791784490206,0.0
59144.478867876285,-0.4999128405021178,0.0
59144.48581234396,0.25758636689041503,0.0
59144.49275681141,-0.9103923844575694,0.0
59144.49970127862,-0.684699839028313,0.0
59144.50664574583,-2.7091985541208436,0.0
59144.51359021282,0.06026866848044188,0.0
59144.520534679796,0.33607076812388614,0.0
59144.52747914631,-0.2139433047754784,0.0
59144.534423613055,-0.3800963719840027,0.0
59144.541368079335,2.4737685573643486,0.0
59144.54831254562,-1.1297832791464826,0.0
59144.55525701167,-0.5425176997587731,0.0
59144.56220147772,0.6334580461567421,0.0
59144.56914594353,-0.2220360151844778,0.0
59144.57609040935,-1.8927299394035517,0.0
59144.5830348747,-0.7360083674956182,0.0
59144.589979340046,-0.7661232703407796,0.0
59144.5969238054,-1.171347466977578,0.0
59144.60386827052,-0.1750712887362611,0.0
59144.6108127354,0.8731221770099546,0.0
59144.617757200285,3.795534132274064,0.0
59144.624701664936,-0.44128655441466025,0.0
59144.63164612935,2.4327931775807836,0.0
59144.63859059378,2.078700434973542,0.0
59144.64553505796,-0.8398606104996826,0.0
59144.652479521916,-0.8701498151726055,0.0
59144.65942398587,1.3393449539161322,0.0
59144.66636844982,-0.5341903408562068,0.0
59144.673312913306,2.8613553878087283,0.0
59144.68025737679,-0.9442731834860725,0.0
59144.68720184029,-1.14504098859381,0.0
59144.69414630354,-0.4407779917669403,0.0
59144.70109076656,-1.647477528998258,0.0
59144.70803522958,-0.7452558632481237,0.0
59144.71497969237,0.5066258597557698,0.0
59144.72192415493,-0.9699993702199927,0.0
59144.72886861749,-1.0763482548187613,0.0
59144.73581307981,-0.8628388819303414,0.0
59144.74275754213,-1.7206390790326622,0.0
59144.74970200422,-1.896775725607227,0.0
59144.75664646631,-0.04203861484083249,0.0
59144.76359092794,-1.109352794274908,0.0
59144.7705353898,-0.2489828915438408,0.0
59144.77747985119,-0.9826884871674251,0.0
59144.78442431281,0.9987772359595126,0.0
59144.79136877397,-0.9989288934184741,0.0
59144.79831323513,-1.0377671497138239,0.0
59144.80525769606,-0.3008252188466931,0.0
59144.81220215699,-1.0476855582229962,0.0
59144.81914661768,-0.8850226823391001,0.0
59144.82609107837,-0.5037801511970117,0.0
59144.83303553883,-0.2515120932419801,0.0
59144.83997999929,-0.4928757261009109,0.0
59144.84692445929,-1.871085480890541,0.0
59144.85386891952,0.033494331696604096,0.0
59144.86081337951,1.0738320159364119,0.0
59144.867757839274,-1.1593852046790143,0.0
59144.8747022988,-1.2296584273261784,0.0
59144.881646758564,-0.727439390268817,0.0
59144.88859121787,1.869163947767354,0.0
59144.89553567716,-0.607116054974244,0.0
59144.902480136225,-0.5952044067072404,0.0
59144.90942459529,-1.3828781549973754,0.0
59144.91636905412,-1.5403659160725347,0.0
59144.92331351295,-0.6801517607500542,0.0
59144.93025797155,-0.6221109365330688,0.0
59144.93720243015,-1.7934946350685088,0.0
59144.94414688851,1.5594050394814203,0.0
59144.95109134688,-0.5675605902298511,0.0
59144.958035804775,-0.19035742052223426,0.0
59144.964980262914,-1.293376843615209,0.0
59144.97192472081,-0.8144040112663968,0.0
59144.97886917848,-1.1627649264384696,0.0
59144.98581363614,-2.283548104978461,0.0
59144.99275809358,0.37230002472973545,0.0
59144.99970255101,-3.436721981103598,0.0
59145.00664700822,0.6110276770912522,0.0
59145.01359146542,0.05307521551117933,0.0
59145.020535922384,-1.0787087665848445,0.0
59145.02748037912,-0.7368567176512912,0.0
59145.03442483585,0.7766253390073656,0.0
59145.04136929259,2.6547561681875766,0.0
59145.048313749096,-0.6014573907074015,0.0
59145.055258205364,-0.04478244510459328,0.0
59145.06220266163,-1.9708389148196988,0.0
59145.06914711767,-1.4548672125592352,0.0
59145.076091573705,2.0282708445442896,0.0
59145.08303602951,-1.195818144577882,0.0
59145.08998048532,-0.624414407193332,0.0
59145.09692494089,0.6215734380656117,0.0
59145.10386939646,-0.5155628551346654,0.0
59145.110813851796,-1.1239446579653074,0.0
59145.11775830713,-2.38018497450356,0.0
59145.124702762245,0.4278547224237359,0.0
59145.13164721735,-0.7183030976476141,0.0
59145.13859167222,-0.6470707181101749,0.0
59145.14553612709,-1.895965418963858,0.0
59145.15248058173,-0.8462794766275252,0.0
59145.15942503614,-0.7898122443888553,0.0
59145.166369490544,-1.648353435853007,0.0
59145.17331394496,0.26559274565537705,0.0
59145.18025839913,3.826691904239623,0.0
59145.1872028533,-0.44817825654555543,0.0
59145.194147307244,0.4613023813330359,0.0
59145.20109176095,-0.6061905539721772,0.0
59145.20803621466,-0.9121777253124295,0.0
59145.214980668374,-1.1924168622323268,0.0
59145.22192512185,-1.8111973781872317,0.0
59145.22886957532,-0.11464025055443572,0.0
59145.235814028565,-0.41153313454929674,0.0
59145.242758481574,-1.399870636030574,0.0
59145.24970293458,-0.21992085859777766,0.0
59145.2566473876,0.6267532407574041,0.0
59145.263591840376,0.6359001101253547,0.0
59145.27053629315,-0.2775383845504056,0.0
59145.277480745695,1.2778946318582716,0.0
59145.284425198006,0.21092751562051038,0.0
59145.291369650324,-2.1299106711319915,0.0
59145.298314102634,-0.24414140854209454,0.0
59145.30525855471,0.6572313399128384,0.0
59145.31220300679,-0.28839154941546985,0.0
59145.319147458635,0.2453280991288911,0.0
59145.32609191048,0.4346368039926325,0.0
59145.33303636209,-2.1421468866298827,0.0
59145.33998081371,-1.4289311224021919,0.0
59145.34692526509,1.9476289671463647,0.0
59145.35386971647,-0.31532905960394864,0.0
59145.360814167616,-1.8385753192986518,0.0
59145.36775861876,-1.9262382260319377,0.0
59145.37470306968,0.26945078913509946,0.0
59145.3816475206,-0.7500988412853786,0.0
59145.38859197128,-0.10599622523412733,0.0
59145.39553642196,-1.5411454219770155,0.0
59145.402480872406,-1.0805701210529466,0.0
59145.409425322854,-0.16358386422512905,0.0
59145.4163697733,-0.47474026551634574,0.0
59145.423314223524,-0.9249033684733308,0.0
59145.43025867351,-0.1303447516826055,0.0
59145.43720312372,0.38018688576912063,0.0
59145.44414757347,-1.6117102390232216,0.0
59145.45109202323,-1.5598365675033299,0.0
59145.45803647298,0.5809418158724426,0.0
59145.464980922494,0.44342130282816505,0.0
59145.47192537201,-0.9669712334253713,0.0
59145.478869821294,-0.2870233418468069,0.0
59145.48581427058,-0.6517617289572546,0.0
59145.49275871963,0.4845268753151637,0.0
59145.49970316869,-1.3217736371376883,0.0
59145.50664761774,-0.23068296631580298,0.0
59145.513592066556,-1.5481771665298791,0.0
59145.52053651514,-0.48384419113202703,0.0
59145.52748096373,5.46956634595306,0.0
59145.53442541232,-0.7697657626620815,0.0
59145.54136986067,-2.3194988995200854,0.0
59145.548314309024,-1.5542274185947467,0.0
59145.555258757144,0.17252468400339005,0.0
59145.56220320526,-0.8690390264194618,0.0
59145.56914765315,-1.4681788193640484,0.0
59145.57609210104,0.747700976951476,0.0
59145.58303654893,-1.474617506226869,0.0
59145.589980996585,1.6201542311748993,0.0
59145.596925444006,-0.39678981248070233,0.0
59145.60386989166,-0.9963536422011188,0.0
59145.61081433885,0.1017319791875364,0.0
59145.617758786044,0.3805568020826853,0.0
59145.62470323323,0.3665152076858431,0.0
59145.63164768042,-0.4205286093922731,0.0
59145.638592127376,0.4026668218592768,0.0
59145.6455365741,1.401770941593927,0.0
59145.65248102082,-0.8174156634189087,0.0
59145.65942546755,-1.1369242853593398,0.0
59145.66636991404,-1.8823485655756051,0.0
59145.6733143603,1.1406111217837671,0.0
59145.68025880679,-0.9164332092509244,0.0
59145.687203253045,-1.1931269935111695,0.0
59145.694147699076,0.05889459267832842,0.0
59145.7010921451,-0.7489923211303047,0.0
59145.708036591124,-1.2040318462999866,0.0
59145.714981036916,0.26481030807201766,0.0
59145.721925482474,-0.3656497654040429,0.0
59145.728869928265,2.3768631136707077,0.0
59145.73581437359,-1.2005868618760742,0.0
59145.74275881915,-0.6117190410552915,0.0
59145.74970326448,-2.3770923218294837,0.0
59145.756647709575,-1.2408219995890255,0.0
59145.76359215467,0.06570304125520665,0.0
59145.77053659976,-1.1102271917288826,0.0
59145.77748104463,0.025053721103788673,0.0
59145.78442548949,-0.23430780181637312,0.0
59145.79136993435,-0.6367422921114765,0.0
59145.798314378975,0.4530783860819061,0.0
59145.80525882337,-1.8627056278163314,0.0
59145.812203267764,0.5415267805487105,0.0
59145.819147712165,-0.5095532373844782,0.0
59145.82609215633,0.9130030602009791,0.0
59145.83303660049,-0.23757052367669984,0.0
59145.83998104465,0.14368582342299097,0.0
59145.84692548858,-0.8252207119733308,0.0
59145.853869932274,-1.3508363634052394,0.0
59145.86081437598,-1.1139339176960261,0.0
59145.86775881967,0.5109187886019377,0.0
59145.87470326337,-0.6550509269026334,0.0
59145.8816477066,0.27063133449755306,0.0
59145.88859215006,3.4279760396386703,0.0
59145.89553659329,1.4506135132151172,0.0
59145.90248103653,-0.33759678112886715,0.0
59145.90942547953,-0.9038365834408153,0.0
59145.916369922525,-0.9071359608740543,0.0
59145.92331436552,1.8080724247640998,0.0
59145.93025880829,-1.983186248422906,0.0
59145.937203250825,-0.8234960047627828,0.0
59145.94414769359,-1.2250525102829992,0.0
59145.95109213589,-0.0450018241393928,0.0
59145.95803657842,-1.40625004017024,0.0
59145.96498102072,-0.05515347283983618,0.0
