mjd,counts,event
59254.49937481113,-22.394474840099747,0.0
59254.50631939761,-23.258201240856806,0.0
59254.51326398432,-4.725418737089967,0.0
59254.52020857173,7.3482757724439125,0.0
59254.52715315961,-22.549016339937907,0.0
59254.53409774772,-28.50642761635936,0.0
59254.541042336525,-13.36713723751609,0.0
59254.547986925565,-27.039883848683075,0.0
59254.554931515304,-20.24748159305159,0.0
59254.561876105276,-15.568251786088922,0.0
59254.56882069571,-13.532367936463515,0.0
59254.582709877985,-37.61639344267019,0.0
59254.589654469586,-33.63450123321036,0.0
59254.666045005135,-3.9719222125338547,0.0
59254.67298960139,-6.3682587988171235,0.0
59254.707712588504,-20.163355487867193,0.0
59254.763269383446,-21.029507050486927,0.0
59254.85354921016,-9.169179029722159,0.0
59254.87438302139,-4.323132763290516,0.0
59254.881327625524,-0.04520619893423827,0.0
59254.888272229655,-2.3071209482272934,0.0
59254.895216834026,8.792327946754824,0.0
59254.90216143862,9.8224675647823,0.0
59254.90910604345,8.037629911245233,0.0
59254.91605064828,9.581134865894228,0.0
59254.92299525335,13.259458476768259,0.0
59254.92993985841,9.00771173132182,0.0
59254.93688446371,-5.217829178631007,0.0
59254.943829069234,8.512735645536907,0.0
59254.95077367476,-7.000498039247873,0.0
59254.95771828053,9.819391188772443,0.0
59254.96466288629,-0.6484471321614933,0.0
59254.97160749228,-2.2723175611477586,0.0
59254.97855209828,2.516571647202909,0.0
59254.98549670451,-2.382752610962484,0.0
59254.99244131074,9.763311167017093,0.0
59254.999385917195,1.399623832085524,0.0
59255.006330523654,1.1316634099322869,0.0
59255.01327513035,-0.8978688902992928,0.0
59255.02021973681,2.6554157856440668,0.0
59255.02716434374,3.8944500008330465,0.0
59255.03410895043,5.694535404774172,0.0
59255.041053557354,8.422044649260442,0.0
59255.04799816452,4.73702298596092,0.0
59255.05494277144,3.640734435333229,0.0
59255.0618873786,4.064931952893659,0.0
59255.06883198599,0.8075648047804691,0.0
59255.075776593156,6.91273424903838,0.0
59255.082721200546,-4.873966047406668,0.0
59255.08966580817,10.880555092993774,0.0
59255.09661041556,8.032242210553136,0.0
59255.10355502319,1.6184888956006773,0.0
59255.11049963081,6.334489290124566,0.0
59255.117444238436,9.436830708017112,0.0
59255.12438884606,5.670446757516913,0.0
59255.13133345392,5.256774934398834,0.0
59255.13827806178,3.768181851127707,0.0
59255.145222669635,7.863763755452283,0.0
59255.15216727749,-1.1432500864080168,0.0
59255.15911188535,3.0435529937706747,0.0
59255.16605649344,5.727714214231597,0.0
59255.17300110153,10.526998194442754,0.0
59255.17994570939,15.502020168568393,0.0
59255.186890317476,6.311569165258547,0.0
59255.193834925805,9.313008600078305,0.0
59255.200779533894,0.8566524418684764,0.0
59255.20772414198,6.761733906214744,0.0
59255.214668750305,10.563790308561323,0.0
59255.2216133584,10.98958990339311,0.0
59255.22855796672,10.672139605902117,0.0
59255.235502575044,3.847079581650277,0.0
59255.24244718313,2.0907088182938764,0.0
59255.249391791454,9.982096606808454,0.0
59255.25633639978,4.022558221977775,0.0
59255.263281008105,9.43742069992301,0.0
59255.27022561666,2.0163046508330638,0.0
59255.27717022499,2.13604815355707,0.0
59255.28411483331,7.387484648453274,0.0
59255.29105944163,5.064436896567173,0.0
59255.29800404995,15.631485096325967,0.0
59255.30494865851,5.992019398911552,0.0
59255.31189326684,7.097099687296641,0.0
59255.31883787516,9.861046376431801,0.0
59255.32578248371,7.313452907328262,0.0
59255.332727092034,6.608174406745576,0.0
59255.33967170036,9.511514702480305,0.0
59255.34661630892,8.140290299807788,0.0
59255.35356091724,9.811118974419387,0.0
59255.36050552556,6.029905147888456,0.0
59255.36745013389,9.966206873020838,0.0
59255.374394742445,3.8083064377468787,0.0
59255.381339350766,4.131954514497991,0.0
59255.38828395909,7.971421070819218,0.0
59255.39522856742,-0.10590373365657513,0.0
59255.40217317574,8.043062023636946,0.0
59255.40911778406,0.6101413500842661,0.0
59255.41606239238,10.70326892782559,0.0
59255.4230070007,11.923692019466205,0.0
59255.42995160903,5.369332808203186,0.0
59255.436896217354,10.44086714266258,0.0
59255.443840825676,11.448214029419635,0.0
59255.450785434,2.9777583037733386,0.0
59255.45773004209,6.09712216045801,0.0
59255.464674650415,9.10786482783875,0.0
