mjd,counts,event
59144.016845262566,4.1115593620177595,0.0
59144.02378977349,2.2181186102245922,0.0
59144.03073428453,1.408068499099584,0.0
59144.03767879558,0.0606992724143538,0.0
59144.04462330668,3.2166973964995105,0.0
59144.05156781784,-0.4368058021481218,0.0
59144.05851232906,3.1043437433471928,0.0
59144.06545684033,1.6057432262036953,0.0
59144.072401351616,1.6243726685720192,0.0
59144.07934586295,0.34785140652422175,0.0
59144.08629037434,3.7819729823221424,0.0
59144.09323488573,1.0879615666597795,0.0
59144.1140684202,0.7433422110261994,0.0
59144.12101293177,2.515358472288642,0.0
59144.127957443394,-0.32392859537682295,0.0
59144.13490195502,0.34860818398957427,0.0
59144.1418464667,0.35929877036610325,0.0
59144.14879097844,2.4309702856940643,0.0
59144.15573549019,1.108482852579229,0.0
59144.16268000193,1.1571362109526504,0.0
59144.16962451373,0.9418804398696627,0.0
59144.176569025585,2.296801592900562,0.0
59144.18351353744,1.397333945895431,0.0
59144.1904580493,1.7162624681787344,0.0
59144.197402561214,-0.018580953461827754,0.0
59144.204347073195,0.9855213357187758,0.0
59144.21129158517,-0.881074589350967,0.0
59144.21823609714,2.0228575289931054,0.0
59144.22518060917,2.465619639112324,0.0
59144.232125121205,2.0328540527722394,0.0
59144.2390696333,-0.17234590320444898,0.0
59144.24601414539,4.221090502004169,0.0
59144.25295865748,1.4305254473511217,0.0
59144.25990316963,1.1240500057101768,0.0
59144.266847681836,3.155071644432626,0.0
59144.273792193984,2.330815326278344,0.0
59144.28073670619,3.1956383324724573,0.0
59144.287681218404,2.0193587181262016,0.0
59144.29462573067,3.074443787281332,0.0
59144.30157024293,-0.3956075713440468,0.0
59144.3085147552,3.392762625812578,0.0
59144.31545926752,3.633580940703852,0.0
59144.322403779785,2.587156709343046,0.0
59144.329348292114,1.8059749290579088,0.0
59144.336292804495,1.3256000027095824,0.0
59144.34323731682,2.790304854221344,0.0
59144.3501818292,-0.41779526672153544,0.0
59144.35712634164,1.3605588914805447,0.0
59144.36407085402,2.704940044283976,0.0
59144.371015366465,-0.6464698630290995,0.0
59144.377959878904,1.9368715337736724,0.0
59144.38490439134,-0.11391859751367317,0.0
59144.39184890378,6.6973199117449225,0.0
59144.39879341628,0.6744129644528369,0.0
59144.405737928726,2.017750628218371,0.0
59144.41268244122,2.424185385536134,0.0
59144.41962695372,2.2651268779406726,0.0
59144.426571466276,1.7257354557547426,0.0
59144.43351597877,1.324422322234283,0.0
59144.44046049133,2.3427028373491847,0.0
59144.447405003884,0.6597325897693862,0.0
