mjd,counts,event
59115.392137649935,0.30226122321729765,0.0
59115.39908201142,1.8831655442805326,0.0
59115.406026372904,0.42418625202950144,0.0
59115.41297073445,-0.2216579448148157,0.0
59115.41991509603,0.03461429607887201,0.0
59115.42685945763,0.7609894021863233,0.0
59115.447692542635,0.9398149156381528,0.0
59115.45463690435,1.5716486916237156,0.0
59115.468525627875,-1.632382240559405,0.0
59115.47546998969,-1.0407375845149303,0.0
59115.48241435149,2.841470189385662,0.0
59115.489358713356,2.902281326039606,0.0
59115.49630307522,2.6166176487020447,0.0
59115.50324743711,0.7653237256376015,0.0
59115.51019179904,-1.0679094769234252,0.0
59115.51713616099,2.1498592794837488,0.0
59115.52408052294,-0.26848990292076147,0.0
59115.53102488492,2.6036213681589793,0.0
59115.5379692469,0.2498236442985029,0.0
59115.54491360894,-1.576740818201432,0.0
59115.551857970946,-0.02070502163370158,0.0
59115.55880233301,-0.24922770157027063,0.0
59115.56574669509,0.3532247642566877,0.0
59115.572691057154,-0.51267945307729,0.0
59115.57963541925,-0.7741987504926128,0.0
59115.586579781346,1.6932904520092922,0.0
59115.59352414347,-0.27399160169196035,0.0
59115.600468505625,1.0604729633824284,0.0
59115.60741286776,-0.6362948053785591,0.0
59115.61435722991,0.5455759483374238,0.0
59115.621301592095,2.418048649489478,0.0
59115.62824595428,0.6339043579352301,0.0
59115.63519031646,4.7092676321984,0.0
59115.642134678674,1.1921508479573482,0.0
59115.649079040886,1.7867391408226574,0.0
59115.656023403106,0.009583377738990206,0.0
59115.66296776532,1.8363612780767362,0.0
59115.66991212756,-1.5085558113351292,0.0
59115.6768564898,1.7103426305084757,0.0
59115.68380085204,3.458452535216145,0.0
59115.69074521431,3.935348841180623,0.0
59115.697689576584,-0.7491504294072204,0.0
59115.70463393886,1.7930522351720568,0.0
59115.71157830113,2.309480689115712,0.0
59115.7185226634,-0.34859936205726316,0.0
59115.72546702567,-1.4262012243598958,0.0
59115.73241138797,-0.9934176193428195,0.0
59115.739355750244,0.008172484635210475,0.0
59115.74630011254,1.8385357537747564,0.0
59115.75324447485,1.1445392307752793,0.0
59115.76018883715,2.2064167276721554,0.0
59115.76713319945,3.183459936144856,0.0
59115.77407756175,0.6238921332838132,0.0
59115.78102192408,-1.0562438942253325,0.0
59115.78796628638,2.712912224404625,0.0
59115.79491064868,1.293312306294886,0.0
59115.801855011014,-3.5596849049086936,0.0
59115.80879937331,0.15771462768146205,0.0
59115.81574373561,-0.15308449613378294,0.0
59115.82268809794,-0.9076793021384404,0.0
59115.82963246024,3.456278672611826,0.0
59115.83657682257,2.2265949022694156,0.0
59115.84352118488,0.3634416976470969,0.0
59115.85046554718,2.123186588544116,0.0
59115.857409909506,0.08689873859448816,0.0
59115.864354271805,-0.19708358719890073,0.0
59115.871298634105,1.806794490608903,0.0
59115.878242996405,-0.2654467593365315,0.0
59115.88518735871,3.3339155725487117,0.0
59115.89213172101,1.34978849558077,0.0
59115.89907608331,0.20327315782585198,0.0
59115.90602044561,-0.11213683338415592,0.0
59115.91296480791,-0.4685764508863497,0.0
59115.91990917018,-1.5625894390120965,0.0
59115.92685353248,-1.599609914068584,0.0
59115.93379789476,-1.2323754951767287,0.0
59115.94074225703,0.5908167482134987,0.0
59115.9476866193,1.3323263768683442,0.0
59115.95463098157,-1.261888911463552,0.0
59115.96157534384,2.961236408808671,0.0
59115.96851970611,1.8031408314471027,0.0
59115.97546406835,2.477633446984749,0.0
59115.98240843063,0.8567462694248764,0.0
59115.98935279287,-0.10371167024470829,0.0
59115.996297155114,1.0127390950832993,0.0
59116.003241517355,1.64595943763483,0.0
59116.0101858796,0.41524793430550666,0.0
59116.01713024181,0.5104497725932688,0.0
59116.02407460405,1.2478701106356613,0.0
59116.03101896627,0.09331969667441986,0.0
59116.03796332848,2.3271272695571654,0.0
59116.044907690695,0.4802828894685558,0.0
59116.05185205288,2.94874980459816,0.0
59116.05879641506,0.2892526281534624,0.0
59116.065740777274,-1.8241938769827448,0.0
59116.07268513946,-1.0057159226551402,0.0
59116.07962950162,0.6087938547553706,0.0
59116.0865738638,0.9011705476828569,0.0
59116.093518225956,2.706845267250853,0.0
59116.10046258811,2.0267808334095396,0.0
59116.107406950265,0.6405399065079993,0.0
59116.114351312426,-0.25078706224061675,0.0
59116.12129567455,1.2094391185161857,0.0
59116.128240036676,0.12760175170301807,0.0
59116.1351843988,0.3971778989862027,0.0
59116.14212876093,2.6306927884541196,0.0
59116.14907312302,-1.003304019241475,0.0
59116.15601748512,-0.13669427493932185,0.0
59116.162961847214,0.8988953551348291,0.0
59116.16990620932,-0.02767456204327301,0.0
59116.176850571384,0.25207550886485675,0.0
59116.18379493345,-2.207882497703448,0.0
59116.19073929552,1.9390381122321236,0.0
59116.197683657585,-0.6443991208958734,0.0
59116.21157238167,1.3003713979327785,0.0
59116.218516743706,3.003343327766175,0.0
59116.225461105714,-2.399419235876908,0.0
59116.23240546775,0.34108550405095617,0.0
59116.23934982976,1.2651765408516462,0.0
59116.24629419174,2.239755424910709,0.0
59116.25323855375,0.3241508280470913,0.0
59116.260182915736,2.4700072539125806,0.0
59116.267127277715,-0.6463038107710182,0.0
59116.274071639666,0.9407696992380177,0.0
59116.281016001616,-1.442468265055355,0.0
