mjd,counts,event
59087.7463092671,1.2087449203012843,0.0
59087.753253630086,1.1003719487982133,0.0
59087.76019799318,-0.4151395329940272,0.0
59087.76714235634,0.8556051193685912,0.0
59087.774086719604,-1.1666152537870658,0.0
59087.78103108297,-4.558818973923264,0.0
59087.78797544638,0.40126115247395094,0.0
59087.794919809916,-0.691619698972928,0.0
59087.80186417351,-0.2269183721044865,0.0
59087.80880853716,0.48943858560387754,0.0
59087.815752900926,-0.34309109696179074,0.0
59087.82269726472,0.7965596597858753,0.0
59087.8296416286,0.47831901363519586,0.0
59087.83658599254,-3.734974528756904,0.0
59087.84353035657,-0.0327900545025841,0.0
59087.850474720624,-3.1131084160233287,0.0
59087.85741908477,-2.0650534755169057,0.0
59087.86436344898,-0.005824538302445781,0.0
59087.871307813235,-0.5310055639260696,0.0
59087.87825217753,0.9427501822189215,0.0
59087.8851965419,-0.24913016733336102,0.0
59087.89214090631,0.39547283405040945,0.0
59087.89908527077,-1.9472844934972269,0.0
59087.9060296353,0.5268518608181867,0.0
59087.91297399985,0.8378479648513762,0.0
59087.91991836446,1.1737777619283545,0.0
59087.9268627291,0.008870132002392062,0.0
59087.933807093796,0.22805042069573564,0.0
59087.940751458525,2.3652605899199566,0.0
59087.94769582328,1.5846183010331292,0.0
59087.954640188094,0.46838278075566675,0.0
59087.96158455293,-0.6163683804692972,0.0
59087.96852891781,-0.13477649638100453,0.0
59087.975473282706,-0.550849090567587,0.0
59087.98241764767,0.10157812586823545,0.0
59087.989362012624,0.48417540478324095,0.0
59087.996306377645,0.48515117223398957,0.0
59088.003250742666,1.5338193579902573,0.0
59088.01019510774,1.9235386015439002,0.0
59088.01713947282,1.4311766620746997,0.0
59088.02408383795,0.9157754710645829,0.0
59088.031028203084,-0.03376777868040434,0.0
59088.03797256824,3.450101591599629,0.0
59088.04491693341,0.8962428668652901,0.0
59088.051861298634,-0.6864687682855639,0.0
59088.05880566385,4.1234117979583695,0.0
59088.065750029105,-0.07630426663173773,0.0
59088.07269439435,1.128850964413877,0.0
59088.079638759635,3.704549842578866,0.0
59088.08658312494,1.4535517883753821,0.0
59088.09352749025,2.2403688574839125,0.0
59088.10047185559,0.5938770553577319,0.0
59088.107416220955,2.070077088134851,0.0
59088.114360586296,-0.07358509700619309,0.0
59088.12130495169,1.1248385246204353,0.0
59088.12824931706,2.3631103787749526,0.0
59088.13519368245,1.7343840384330402,0.0
59088.14213804788,1.898284658802713,0.0
59088.14908241331,-0.4414112152218606,0.0
59088.15602677873,1.6413444010725236,0.0
59088.16297114416,2.385052986598577,0.0
59088.16991550961,2.287332266552404,0.0
59088.176859875064,2.3150712727485243,0.0
59088.183804240514,0.035846574833903244,0.0
59088.190748606,0.6191141280928267,0.0
59088.19769297148,1.894952618535637,0.0
59088.20463733697,-2.4752055049786628,0.0
59088.21158170245,0.9476436035586624,0.0
59088.21852606793,-2.7372849551146983,0.0
59088.22547043345,0.06670948797177878,0.0
59088.23241479896,1.5566444582762673,0.0
59088.23935916447,-0.6181754147605667,0.0
59088.24630352992,2.536722584879442,0.0
59088.25324789544,0.23095377814134704,0.0
59088.260192260954,0.8687827078668564,0.0
59088.26713662646,2.1367878300370347,0.0
59088.274080992036,0.30611417288567067,0.0
59088.281025357544,1.5207102222978703,0.0
59088.28796972306,5.351650554475153,0.0
59088.29491408857,-0.10647860525616859,0.0
59088.301858454084,2.665122706763153,0.0
59088.30880281959,1.7074862322360531,0.0
59088.31574718511,4.852095403420932,0.0
59088.322691550624,1.7787424753163728,0.0
59088.32963591613,2.778174678982231,0.0
59088.33658028165,2.5060758793435274,0.0
59088.343524647156,2.111800978811354,0.0
59088.35046901267,1.0968332425063814,0.0
59088.35741337818,1.6293809165077993,0.0
59088.36435774364,1.2538998266251875,0.0
59088.371302109146,0.7843416276420241,0.0
59088.37824647466,1.0308495180810198,0.0
59088.38519084012,1.6980278748995288,0.0
59088.39213520563,1.5559253933685695,0.0
59088.399079571085,1.5925084589097622,0.0
59088.40602393659,0.11690548739484152,0.0
59088.41296830205,1.1219749109414683,0.0
59088.4199126675,1.572311229439253,0.0
59088.42685703302,1.4904225353747047,0.0
59088.433801398474,-0.7920936851302218,0.0
59088.440745763866,0.741447859918106,0.0
59088.447690129324,1.9606268266868676,0.0
59088.454634494774,0.5009256500710157,0.0
59088.46157886023,1.231918675052468,0.0
59088.46852322562,1.7082403373940007,0.0
59088.47546759108,2.1609676624723533,0.0
59088.48241195647,2.0968531247982196,0.0
59088.48935632187,0.5439452823228428,0.0
59088.49630068727,2.704253008325452,0.0
59088.50324505266,1.4272502350177754,0.0
59088.51018941806,1.5168098926359905,0.0
59088.517133783454,-0.7059408233388867,0.0
59088.524078148796,-1.7495234353766562,0.0
59088.53102251419,0.58565112655219,0.0
59088.53796687953,0.6828565898788488,0.0
59088.54491124487,2.118348953377914,0.0
59088.5518556102,-1.0118893441079602,0.0
59088.558799975544,0.6384817443877987,0.0
59088.56574434082,0.6533804827708807,0.0
59088.57268870616,-0.697337558638601,0.0
59088.57963307144,0.39398717845235887,0.0
59088.58657743678,0.41783465675086745,0.0
59088.59352180206,1.0678902499496847,0.0
59088.600466167336,1.145783728107179,0.0
59088.60741053256,0.8321820661724058,0.0
59088.614354897836,0.5784369134567726,0.0
59088.62129926312,1.0513459945837562,0.0
59088.628243628336,0.19581720663473712,0.0
59088.63518799356,4.549212705086774,0.0
59088.64213235878,0.03914644703294312,0.0
59088.649076724,0.8163940006149352,0.0
59088.65602108916,0.1138763792890628,0.0
59088.66296545439,2.7049236204195792,0.0
59088.66990981955,0.9150720291643251,0.0
59088.67685418471,-3.231160220420242,0.0
59088.68379854988,1.096621600014116,0.0
59088.69074291504,1.552043007696178,0.0
59088.697687280204,-0.06517977041658796,0.0
59088.704631645305,0.5986028347549156,0.0
59088.71157601041,-0.39849161665398447,0.0
59088.71852037558,0.5314822382255877,0.0
59088.72546474062,0.1402731665201764,0.0
59088.73240910573,0.9879604704103448,0.0
59088.73935347083,0.154804207423616,0.0
59088.74629783588,0.004761589851183745,0.0
59088.753242200924,0.34636912060220004,0.0
59088.760186565974,0.8227277690438938,0.0
59088.767130931024,1.784872370434723,0.0
59088.77407529607,-0.8283223264374004,0.0
59088.78101966106,-0.9101725984773383,0.0
59088.78796402604,1.386263477053633,0.0
59088.79490839109,-0.15333490199853042,0.0
59088.80185275602,-0.5723262207764821,0.0
59088.80879712101,0.0030561170143461325,0.0
59088.815741486,0.7252012462889091,0.0
59088.82268585093,0.6070545685466081,0.0
59088.82963021586,0.08036887944028315,0.0
59088.83657458079,0.25666805046391694,0.0
59088.84351894572,1.7962617651501325,0.0
59088.85046331059,-0.48258468448410385,0.0
59088.857407675525,1.4210658396351392,0.0
59088.8643520404,1.0739494437219221,0.0
59088.87129640527,1.5161613516016978,0.0
59088.878240770144,-0.018872509049872588,0.0
59088.885185134954,1.0098682716455014,0.0
59088.89212949983,1.0807726768863626,0.0
59088.89907386464,-0.5405472360310029,0.0
59088.906018229456,-0.4504240595132738,0.0
59088.91296259427,-3.2881559021684663,0.0
59088.919906959025,-0.6263365586734475,0.0
59088.92685132384,1.299013043009218,0.0
59088.933795688594,1.9622971651838514,0.0
59088.94074005335,0.07328298427986292,0.0
59088.947684418104,1.485974029273506,0.0
59088.954628782805,0.9941110636286098,0.0
59088.961573147564,-0.755495174009829,0.0
59088.96851751226,0.2816833378075705,0.0
59088.97546187695,0.4885520832033482,0.0
59088.98240624165,0.7582389207130182,0.0
59088.98935060635,-0.1414371727277097,0.0
59088.99629497099,0.8631092309068651,0.0
59089.00323933569,0.328982334858655,0.0
59089.010183700324,-0.003503195860521502,0.0
59089.01712806491,-0.6642193255049325,0.0
59089.02407242954,0.04645832608971223,0.0
59089.031016794186,-0.7460406695917907,0.0
59089.03796115877,-2.8399806696590506,0.0
59089.04490552335,0.806690099425656,0.0
59089.05184988793,-0.25967935667957015,0.0
59089.05879425251,0.3508949738485393,0.0
59089.065738617035,1.4246830844171317,0.0
59089.072682981554,-0.6632259165786536,0.0
59089.07962734614,0.33533208322344865,0.0
59089.086571710606,-0.8310942752987678,0.0
59089.093516075125,0.5716105674158705,0.0
59089.10046043965,-0.42679151875396926,0.0
59089.10740480411,0.9349222856120852,0.0
59089.11434916858,0.146267999237903,0.0
59089.12129353304,0.9325991319580427,0.0
59089.12823789751,1.0909400723278364,0.0
59089.13518226192,0.1701593775621748,0.0
59089.14212662638,-3.1443462002953106,0.0
59089.14907099079,1.4614371290464105,0.0
59089.15601535519,-1.412792788229722,0.0
59089.1629597196,-0.65566627651493,0.0
59089.169904083945,0.5285389371435687,0.0
59089.1768484483,-0.9446687601253391,0.0
59089.1837928127,-0.7027383811838781,0.0
59089.19073717705,-0.25638271081219677,0.0
59089.19768154134,-1.1462100982699321,0.0
59089.20462590569,1.241368429686705,0.0
59089.21157026998,0.7557051327004289,0.0
59089.218514634325,0.785922390048482,0.0
59089.22545899862,2.610851836022801,0.0
59089.23240336285,-1.9512186903992847,0.0
59089.23934772714,-0.9226714990458649,0.0
59089.24629209137,1.125436631125919,0.0
59089.25323645566,-4.721950281829079,0.0
59089.260180819896,1.0797681418254332,0.0
59089.267125184124,0.6151061616896993,0.0
59089.2740695483,0.9463283819791702,0.0
59089.28101391253,-0.8586020129412528,0.0
59089.287958276705,-1.4202695400194147,0.0
59089.29490264088,-0.3571956149766908,0.0
59089.30184700505,0.0,0.0
59089.30879136923,0.903921538900673,0.0
59089.31573573334,0.6176514044861805,0.0
59089.32268009746,-1.8883580699335745,0.0
59089.32962446157,-1.035345903372125,0.0
59089.33656882569,-0.3170187236610396,0.0
59089.3435131898,0.6098726453976311,0.0
59089.35045755392,-0.03000795502781306,0.0
59089.35740191798,1.3637960519214758,0.0
59089.36434628203,-2.9836600174057555,0.0
59089.37129064609,0.43836460749659634,0.0
59089.37823501015,-1.2482905264262976,0.0
59089.38517937421,1.4631019239373149,0.0
59089.3921237382,-2.2643006018558878,0.0
59089.399068102204,0.21509457566807688,0.0
59089.40601246621,0.9068913501684464,0.0
59089.4129568302,1.5346499564892522,0.0
59089.419901194204,-0.12070378267918597,0.0
59089.42684555814,0.21637920727834803,0.0
59089.43378992214,0.16076477986225868,0.0
59089.44073428608,1.1735042553009754,0.0
59089.44767865002,1.364548545550572,0.0
59089.45462301391,-2.764477078452361,0.0
59089.461567377846,0.4287623850399558,0.0
59089.46851174173,0.5360839756417632,0.0
59089.47545610567,2.132423783801719,0.0
59089.482400469555,-0.6914289333531045,0.0
59089.489344833375,0.6965969459874204,0.0
59089.49628919726,2.303173467742496,0.0
59089.50323356109,-0.4159937487992097,0.0
59089.51017792497,0.09455337009189785,0.0
59089.517122288795,-2.738427257182379,0.0
59089.524066652615,1.4725173083236816,0.0
59089.53101101644,-1.1416037242778825,0.0
59089.537955380205,1.4404754844165402,0.0
59089.544899743974,0.04368255939462168,0.0
59089.5518441078,0.7012541164640234,0.0
59089.558788471564,0.6077753818375825,0.0
59089.565732835275,0.767385666299962,0.0
59089.57267719904,1.9781548642159235,0.0
59089.57962156281,0.4832898783880624,0.0
59089.58656592651,2.0591275857504203,0.0
59089.59351029022,-1.1354216670284842,0.0
59089.60045465393,1.4034147019082215,0.0
59089.60739901764,-2.254871830138523,0.0
59089.61434338129,-1.994028475830569,0.0
59089.621287744994,0.4570737721623469,0.0
59089.62823210865,0.8194692203968991,0.0
59089.63517647229,-0.5489295100541167,0.0
59089.642120835946,-2.5325682967695604,0.0
59089.6490651996,-0.3960855842826839,0.0
59089.65600956319,2.234759712687003,0.0
59089.66295392678,-0.7105471715738387,0.0
59089.66989829043,-2.1695744902135594,0.0
59089.67684265402,-0.3780408231877412,0.0
59089.68378701755,-0.16123075896436778,0.0
59089.690731381146,-0.4372007381455608,0.0
59089.697675744734,0.29130197732353597,0.0
59089.70462010827,-0.5019871333369678,0.0
59089.7115644718,-4.48482420037973,0.0
59089.718508835336,0.14572855827351805,0.0
59089.72545319887,2.244398461092432,0.0
59089.7323975624,0.8778005391584722,0.0
59089.73934192588,1.1948237093820038,0.0
59089.74628628935,-0.5000154580506949,0.0
59089.75323065283,1.8989861635674634,0.0
59089.7601750163,0.6614974676446621,0.0
59089.76711937978,0.5817740614177527,0.0
59089.77406374326,-0.19835323915793543,0.0
59089.78100810667,-1.0011256891858986,0.0
59089.78795247009,0.41995002307736856,0.0
59089.79489683356,-0.05710055292090871,0.0
59089.80184119698,0.6511942800024773,0.0
59089.80878556034,-1.1325191738201648,0.0
59089.81572992376,1.2136433884825433,0.0
59089.82267428712,1.7135299956456054,0.0
59089.82961865053,0.8123474670275992,0.0
59089.836563013894,1.5945469027901344,0.0
59089.84350737725,0.507464189771909,0.0
59089.85045174055,-1.3484787395180091,0.0
59089.85739610391,0.09690471987641502,0.0
59089.86434046727,3.309524587480915,0.0
59089.87128483057,0.7776726727025189,0.0
59089.87822919387,1.3820517042138294,0.0
59089.88517355717,1.0956514671477033,0.0
59089.89211792047,1.8653454020908358,0.0
59089.899062283715,-1.4101466982509203,0.0
