mjd,counts,event
59061.36318696611,-2.528069892010027,0.0
59061.370131456395,-2.116335092961627,0.0
59061.377075946206,2.896094762262615,0.0
59061.3979094138,4.513436740159772,0.0
59061.40485390221,7.039715172141756,0.0
59061.41179839063,4.578968433405436,0.0
59061.425687365605,0.9558295247064563,0.0
59061.432631853095,-2.8578433757024784,0.0
59061.439576339646,6.71264665303463,0.0
59061.446520826205,-5.881207214213312,0.0
59061.4534653123,3.96423884467294,0.0
59061.46040979838,7.840267751679149,0.0
59061.46735428401,-0.21659727290854258,0.0
59061.47429876917,5.940144074087853,0.0
59061.481243254326,-0.25775522466560297,0.0
59061.48818773902,6.1266073327122035,0.0
59061.49513222325,14.925090415672033,0.0
59061.502076707475,8.54232437276567,0.0
59061.509021191705,11.958499044408592,0.0
59061.515965675004,-0.27565593461699267,0.0
59061.52291015876,3.016507300583286,0.0
59061.529854641594,-0.0010829495839783654,0.0
59061.53679912443,9.282954767913397,0.0
59061.54374360725,6.503739428690062,0.0
59061.55068808962,2.9957294366908327,0.0
59061.55763257152,2.14113667401959,0.0
59061.56457705342,0.967948129433968,0.0
59061.57152153532,2.0376428573267997,0.0
59061.578466016756,-0.37314819264805044,0.0
59061.58541049772,6.09420093016045,0.0
59061.59235497869,-4.747163550084609,0.0
59061.59929945966,4.97516928102511,0.0
59061.60624394016,-1.7606466742130618,0.0
59061.6131884202,4.801519617505352,0.0
59061.6201329007,6.416603133714502,0.0
59061.62707738027,3.928164206964501,0.0
59061.63402186031,3.308162993306353,0.0
59061.640966339415,4.151337841840496,0.0
59061.64791081898,6.569822647375891,0.0
59061.65485529809,1.9654183151012166,0.0
59061.66179977673,9.374525955323847,0.0
59061.66874425537,-2.0356710903595734,0.0
59061.67568873401,7.345489044449725,0.0
59061.682633212644,-5.570990311497395,0.0
59061.68957769082,-2.2784563500262087,0.0
59061.69652216853,-0.030108962555518648,0.0
59061.70346664624,4.2996195364126315,0.0
59061.710411123946,9.47904447595344,0.0
59061.71735560119,2.2369854809403327,0.0
59061.72430007843,-1.2798906808775292,0.0
59061.731244555674,12.644153820537316,0.0
59061.738189032454,7.2763464104395545,0.0
59061.74513350923,8.215698675617624,0.0
59061.752077986006,2.226167711923811,0.0
59061.75902246232,6.456853031863873,0.0
59061.76596693863,3.5002732728232075,0.0
59061.77291141494,8.746990716972288,0.0
59061.77985589079,6.250528816959166,0.0
59061.78680036663,5.584380813270391,0.0
59061.79374484201,-2.0709063691656717,0.0
59061.80068931786,6.3390588096624,0.0
59061.80763379277,2.7508157682922025,0.0
59061.81457826815,-0.6131332354773591,0.0
59061.82152274307,6.188807940061888,0.0
59061.82846721798,-2.174265849968163,0.0
59061.8354116929,2.327944173176824,0.0
59061.84235616735,11.229617368844815,0.0
59061.84930064179,-1.922970525640734,0.0
59061.85624511624,-0.9110341851571953,0.0
59061.86318959023,7.247696156816538,0.0
59061.87013406467,15.959304933949195,0.0
59061.87707853819,4.287743755643672,0.0
59061.88402301218,4.591952556366611,0.0
59061.89096748569,7.023068061091857,0.0
59061.89791195921,0.415281405186564,0.0
59061.90485643273,27.603463688365245,1.0
59061.91180090578,86.05327252242587,1.0
59061.91874537883,77.34429826314016,1.0
59061.92568985188,40.802077072244366,1.0
59061.932634324934,32.1890954213132,1.0
59061.93957879752,19.323798259336606,1.0
59061.946523270104,21.42315668937141,1.0
59061.95346774269,20.008125458150452,0.0
59061.96041221528,13.263158186520364,0.0
59061.9673566874,15.289051077872228,0.0
59061.97430115952,13.155047375794364,0.0
59061.98124563164,14.360826258843465,0.0
59061.98819010329,12.64753754659072,0.0
59061.99513457495,5.803834993518085,0.0
59062.00207904661,14.149284983702287,0.0
59062.00902351826,7.427247467957827,0.0
59062.015967989915,13.697269924964623,0.0
59062.02291246111,12.345847031471132,0.0
59062.02985693229,5.66688462365733,0.0
59062.03680140348,7.385980392757525,0.0
59062.04374587421,11.474424839016583,0.0
59062.05069034539,12.740238013218912,0.0
59062.05763481612,5.055411323750714,0.0
59062.064579286845,7.763630280698947,0.0
59062.0715237571,8.005269135340654,0.0
59062.07846822736,17.143445440861996,0.0
59062.085412698085,9.128599106275807,0.0
59062.09235716834,-2.9138766166990537,0.0
59062.09930163813,5.453555172748388,0.0
59062.10624610839,10.102004190936777,0.0
59062.11319057818,11.441126917485786,0.0
59062.120135047975,6.642161466900551,0.0
59062.12707951777,9.805718582905147,0.0
59062.13402398709,3.033588501266264,0.0
59062.140968456886,-7.7781005321206464,0.0
59062.147912926215,5.077264886398648,0.0
59062.15485739554,7.988993599743615,0.0
59062.161801864866,7.332287703460721,0.0
59062.16874633373,10.66244785760841,0.0
59062.17569080305,8.355578287152754,0.0
59062.182635271914,-1.9141413127700428,0.0
59062.18957974078,-1.1334367462320516,0.0
59062.19652420917,-2.416265870219638,0.0
59062.20346867803,2.526230429509231,0.0
59062.21041314643,4.449770366693634,0.0
59062.21735761482,-4.610650569536194,0.0
59062.22430208322,9.908206067837044,0.0
59062.231246551615,3.1621625522143795,0.0
59062.23819101954,6.696189934332652,0.0
59062.24513548747,7.716527660653091,0.0
59062.25207995586,-1.4749183911429573,0.0
59062.25902442333,0.23984126135499473,0.0
59062.26596889126,4.628157836219402,0.0
59062.27291335919,1.0407788256262558,0.0
59062.27985782665,3.7120246496331477,0.0
59062.28680229412,16.848340898957606,0.0
59062.29374676158,-2.455058520623306,0.0
59062.300691229044,5.811286658797054,0.0
59062.307635696045,5.680378582325487,0.0
59062.314580163504,6.570691222061385,0.0
59062.321524630504,5.777595539060331,0.0
59062.328469097505,-3.75793493138201,0.0
59062.33541356403,10.224739918895061,0.0
59062.342358031034,6.559804126170937,0.0
59062.34930249757,6.047533193933579,0.0
59062.35624696456,-1.9888684987713587,0.0
59062.3631914311,-2.167698104389329,0.0
59062.37013589763,8.074418350384557,0.0
59062.377080363694,9.584745328430737,0.0
59062.38402483023,1.3233724465542749,0.0
59062.39096929629,5.162437125777928,0.0
59062.39791376236,7.400527593792246,0.0
59062.40485822843,-0.10778465617408095,0.0
59062.4118026945,2.2124570860189863,0.0
59062.41874716056,10.8952394721873,0.0
59062.425691626166,4.762546010286098,0.0
59062.43263609176,-7.306561269101255,0.0
59062.439580557366,0.4361384151374914,0.0
59062.44652502297,8.615194789499045,0.0
59062.45346948857,3.466082354592429,0.0
59062.46041395417,14.784818584472804,0.0
59062.46735841931,4.580065627240301,0.0
59062.474302884446,-1.6569881967074154,0.0
59062.48124734958,-0.422966962820426,0.0
59062.488191814715,3.8687652296767876,0.0
59062.49513627985,15.530250552595525,0.0
59062.502080744984,1.8872653446691237,0.0
59062.509025209656,6.440412420773136,0.0
59062.51596967432,3.942089539177251,0.0
59062.522914138994,0.7103961946302106,0.0
59062.529858603666,4.986053905666365,0.0
59062.53680306833,4.949655908457097,0.0
59062.54374753254,5.4946231332867255,0.0
59062.55069199721,3.469230495849743,0.0
59062.55763646141,-6.124631818883609,0.0
59062.56458092562,5.484511620937846,0.0
59062.57152538982,3.2058613889017726,0.0
59062.57846985356,0.6287731142396451,0.0
59062.585414317764,8.680070341561434,0.0
59062.592358781505,11.068660151840247,0.0
59062.599303245705,11.34978442928182,0.0
59062.606247709446,4.593826470643375,0.0
59062.61319217319,6.979882462974918,0.0
59062.620136636455,-6.894406934513381,0.0
59062.627081100196,-5.906611019090594,0.0
59062.63402556347,10.134635084911968,0.0
59062.640970027205,-5.682554008634179,0.0
59062.64791449048,10.632562785377779,0.0
59062.654858953756,10.575004556474383,0.0
59062.66180341656,9.344052879863,0.0
59062.668747879834,3.4410039841226867,0.0
59062.675692342644,8.286016767571617,0.0
59062.68263680591,5.824113197148872,0.0
59062.68958126872,8.986322443336794,0.0
59062.69652573153,5.546553682030295,0.0
59062.703470194334,5.548278150300339,0.0
59062.71041465668,14.276873227193029,0.0
59062.71735911949,17.746114254354737,0.0
59062.724303581825,19.29829763926414,0.0
59062.731248044634,2.887765410421719,0.0
59062.73819250698,13.55151567254408,0.0
59062.745136969315,6.821104494822257,0.0
59062.752081431194,5.681802997963607,0.0
59062.75902589354,6.131222178280067,0.0
59062.76597035541,9.929908084382626,0.0
59062.77291481775,5.264603972564345,0.0
59062.77985927963,4.815968174781819,0.0
59062.7868037415,3.160113505836965,0.0
59062.79374820338,6.163794235721177,0.0
59062.800692664794,12.99971524776424,0.0
59062.807637126665,6.95746238785847,0.0
59062.81458158808,8.362588525837586,0.0
59062.82152604996,12.339302073754226,0.0
59062.82847051136,3.3550251045654482,0.0
59062.835414972775,2.8797007793278793,0.0
59062.84235943372,6.321303517145239,0.0
59062.84930389513,-4.86375872342871,0.0
59062.85624835654,-0.8930400757365524,0.0
59062.86319281749,-1.1321918795404304,0.0
59062.87013727843,6.6515131455204735,0.0
59062.877081739374,9.3015108145919,0.0
59062.88402620032,10.12279720351494,0.0
59062.89097066126,14.11550257331132,0.0
59062.89791512221,2.087894712305771,0.0
59062.90485958269,2.737589345860593,0.0
59062.911804043164,5.6281195527435806,0.0
59062.91874850411,2.229110814011637,0.0
59062.925692964585,6.169299017931285,0.0
59062.9326374246,2.0057316917621346,0.0
59062.93958188508,9.454105989287214,0.0
59062.94652634556,2.399118649101297,0.0
59062.95347080557,10.536847529533013,0.0
59062.960415266054,5.659295405906537,0.0
59062.96735972607,0.6651500725334238,0.0
59062.97430418608,-3.2891105125454994,0.0
59062.981248646094,-3.109855791102226,0.0
59062.98819310564,5.317740327656977,0.0
59062.99513756565,4.772138792646845,0.0
59063.0020820252,0.9985428726704462,0.0
59063.00902648522,4.378367404492326,0.0
59063.01597094476,5.342883670554826,0.0
59063.02291540431,12.793609271448071,0.0
59063.029859863855,8.41976230501622,0.0
59063.03680432294,8.296395006272858,0.0
59063.04374878249,3.6628557961250703,0.0
59063.05069324157,10.428681459420018,0.0
59063.05763770112,5.274466271041314,0.0
59063.0645821602,1.826678103154038,0.0
59063.07152661928,6.545421515435775,0.0
59063.07847107836,3.775166879417086,0.0
59063.08541553698,7.691178609050801,0.0
59063.09235999606,2.8275825002234285,0.0
59063.09930445514,5.123479567984886,0.0
59063.10624891376,0.9539779245619378,0.0
59063.113193372374,12.266889084762791,0.0
59063.12013783099,-1.5267203007213772,0.0
59063.12708228961,1.249951919914706,0.0
59063.13402674822,3.6599305855978286,0.0
59063.140971206376,0.5836893614115293,0.0
59063.14791566499,8.47523206480004,0.0
59063.15486012314,5.078323444217135,0.0
59063.161804581294,0.48633503587951155,0.0
59063.16874903945,3.751159051383951,0.0
59063.17569349759,1.2254445118692276,0.0
59063.182637955746,-0.5077252511563759,0.0
59063.1895824139,10.173531514134494,0.0
59063.19652687158,3.940169233749238,0.0
59063.20347132973,9.089819270706293,0.0
59063.21041578742,-3.2292659219585156,0.0
59063.2173602451,9.926763477355166,0.0
59063.22430470279,3.9430885872532224,0.0
59063.231249160475,8.752274042135207,0.0
59063.23819361769,19.38641522198233,0.0
59063.24513807538,4.691322773016459,0.0
59063.25208253259,-1.0523094311936791,0.0
59063.25902699028,-0.4752748594220564,0.0
59063.2659714475,-1.933372115279888,0.0
59063.272915904716,-1.4327349814221995,0.0
59063.27986036194,9.177805797163881,0.0
59063.286804818694,11.863676109210596,0.0
59063.293749275916,4.2007357576020015,0.0
59063.300693732665,6.828567879653106,0.0
59063.307638189886,2.5372928318455745,0.0
59063.314582646635,5.238738597619106,0.0
59063.32152710339,8.677532427140832,0.0
59063.32847156015,-0.8951705236474146,0.0
59063.33541601643,5.130014363703932,0.0
59063.34236047319,-2.7947553451084497,0.0
59063.34930492994,2.8683733900867656,0.0
59063.35624938623,2.8435556365728685,0.0
59063.36319384252,7.122889889346451,0.0
59063.37013829881,-9.663900079406188,0.0
59063.37708275509,2.9442295213430683,0.0
59063.38402721138,11.788102636218442,0.0
59063.39097166767,11.341332353008696,0.0
59063.39791612349,2.0306589808586093,0.0
59063.40486057978,5.271380353205915,0.0
