mjd,counts,event
59280.40910016511,43.64875116201961,0.0
59280.416044748235,43.63351830786519,0.0
59280.42298933183,59.20818275050692,0.0
59280.42993391566,34.05445027803444,0.0
59280.43687849949,44.01513592967592,0.0
59280.44382308378,44.7632373812969,0.0
59280.4507676683,43.38088593881821,0.0
59280.45771225306,49.04932167043705,0.0
59280.46465683805,33.42920272213382,0.0
59280.471601423276,35.26272436788929,0.0
59280.47854600873,44.3002383407204,0.0
59280.48549059442,40.512749698813536,0.0
59280.49243518034,35.97489699052824,0.0
59280.499379766494,39.60711813900946,0.0
59280.506324352886,40.60390350348155,0.0
59280.51326893974,34.40483392433873,0.0
59280.52021352659,46.5764369637734,0.0
59280.52715811368,30.27163851842147,0.0
59280.534102701,34.50603886051351,0.0
59280.54104728855,33.05299010471958,0.0
59280.54799187657,38.2047872231293,0.0
59280.554936464585,52.685023513707165,0.0
59280.56188105284,41.459362672166776,0.0
59280.56882564132,47.38450363481593,0.0
59280.57577023003,39.69641548216907,0.0
59280.582714818986,45.432205850126024,0.0
59280.589659408164,57.946685259466335,0.0
59280.59660399758,58.21657346892823,0.0
59280.60354858723,45.17749645338631,0.0
59280.61049317688,58.37310200254831,0.0
59280.61743776699,39.1918485833379,0.0
59280.624382357106,22.16204472868435,0.0
59280.63132694745,50.95193120589704,0.0
59280.63827153803,49.3338729691684,0.0
59280.64521612884,23.533016027460008,0.0
59280.65216071988,47.57306461955818,0.0
59280.65910531093,43.43989016330795,0.0
59280.666049902204,48.42612580388163,0.0
59280.67299449372,53.736058655949705,0.0
59280.67993908546,45.83359359978488,0.0
59280.68688367744,20.586622533911054,0.0
59280.69382826941,60.88870918437476,0.0
59280.700772861615,27.220939594751258,0.0
59280.70771745406,46.06608263800808,0.0
59280.7146620465,41.72201942994775,0.0
59280.72160663918,33.90350793855089,0.0
59280.72855123208,49.86426048380349,0.0
59280.73549582499,52.35419987256489,0.0
59280.74244041813,54.230332493840706,0.0
59280.749385011506,31.078379076234455,0.0
59280.756329604876,55.450460700627445,0.0
59280.76327419848,29.015943709761018,0.0
59280.77021879232,62.91094213809902,0.0
59280.777163386156,48.872798123969915,0.0
59280.78410798023,47.776269629988064,0.0
59280.7910525743,58.144181867361226,0.0
59280.79799716861,49.59101182030554,0.0
59280.80494176314,51.189140970363496,0.0
59280.81188635745,64.7621561365903,0.0
59280.818830952216,56.97310513720788,0.0
59280.82577554698,68.20702244734696,0.0
59280.832720141756,57.509152685924846,0.0
59280.839664736755,57.06049225415916,0.0
59280.846609331995,54.50907871174638,0.0
59280.85355392723,59.784288034208885,0.0
59280.86049852247,56.999888789961915,0.0
59280.86744311793,52.687332590583765,0.0
59280.8743877134,45.73542737260033,0.0
59280.8813323091,70.87753986362077,0.0
59280.88827690481,78.43556793454974,0.0
59280.89522150074,53.53064017539742,0.0
59280.90216609667,58.414207392371566,0.0
59280.909110692606,51.09845874228222,0.0
59280.91605528877,64.17137189963978,0.0
59280.92299988494,73.34351444394576,0.0
59280.929944481104,57.00661493250885,0.0
59280.93688907751,71.45690843454321,0.0
59280.943833673904,62.40324349063212,0.0
59280.9507782703,70.61665213598474,0.0
59280.95772286694,83.64455222825598,0.0
59280.964667463566,63.2389758867958,0.0
59280.971612060435,59.52937169450291,0.0
59280.9785566573,73.94838216311575,0.0
59280.98550125417,46.969179089741374,0.0
59280.99244585103,62.23490287311455,0.0
59280.99939044813,60.786179223722684,0.0
59281.00633504499,75.4695901884595,0.0
59281.01327964232,53.26932908309078,0.0
59281.02022423942,83.74681235252018,0.0
59281.02716883675,61.90098316789573,0.0
59281.034113434085,64.40296598618477,0.0
59281.04105803141,51.46148225278404,0.0
59281.04800262875,69.18284704623267,0.0
59281.05494722631,56.606851187549466,0.0
59281.06189182387,63.66630508712831,0.0
59281.06883642144,49.589948899613034,0.0
59281.075781019,56.30942866215341,0.0
59281.082725616565,58.06197367014954,0.0
59281.08967021436,57.10704474396988,0.0
59281.09661481216,66.52118031066058,0.0
59281.10355940995,46.67066427175027,0.0
59281.11050400775,61.85916422281912,0.0
59281.117448605546,54.94948426765322,0.0
59281.12439320357,45.755247649887565,0.0
59281.131337801606,51.87041261293081,0.0
59281.1382823994,59.31363398293206,0.0
59281.14522699743,54.14164517915961,0.0
59281.15217159569,52.17624303063465,0.0
59281.159116193725,56.7810699465725,0.0
59281.16606079175,51.38524847851781,0.0
59281.17300539001,48.30031239462215,0.0
59281.17994998804,51.375386315393285,0.0
59281.18689458631,55.80167764187351,0.0
59281.19383918457,37.99835313676496,0.0
59281.20078378283,57.069838991846325,0.0
59281.207728381094,50.88061798859894,0.0
59281.21467297935,44.86685507662415,0.0
59281.22161757785,43.99035736305939,0.0
59281.22856217611,39.727348799003664,0.0
59281.23550677461,35.12742202312731,0.0
59281.24245137287,45.04362134228711,0.0
59281.24939597136,46.390108867007314,0.0
59281.25634056963,39.21992262509693,0.0
59281.26328516812,48.26741174841874,0.0
59281.27022976662,51.39468279455389,0.0
59281.27717436511,29.73667295206357,0.0
59281.28411896361,42.473346665710636,0.0
59281.2910635621,46.57006026699372,0.0
59281.2980081606,44.008266347060754,0.0
59281.30495275909,26.25900351931884,0.0
59281.311897357584,37.81224383420732,0.0
59281.318841956316,40.42412760830443,0.0
59281.32578655481,43.723128832106156,0.0
59281.33273115331,42.050850481733434,0.0
59281.33967575203,41.6235634794526,0.0
59281.34662035053,38.82189247111188,0.0
59281.35356494902,43.91373509560884,0.0
59281.36050954775,50.63632956710083,0.0
59281.367454146246,35.936088719880985,0.0
59281.37439874474,48.404326499498225,0.0
59281.38134334347,41.15307311454659,0.0
59281.38828794196,52.52658356431505,0.0
59281.39523254069,44.6603235642027,0.0
59281.402177139185,39.77402541624632,0.0
59281.40912173792,55.087756110273574,0.0
59281.41606633641,56.312589385857876,0.0
59281.423010935134,54.55221344844149,0.0
59281.42995553363,43.12989237248084,0.0
59281.43690013236,45.05658084368464,0.0
59281.44384473086,52.65951503871112,0.0
59281.45078932935,53.77072696412884,0.0
59281.45773392808,55.81053674852883,0.0
59281.46467852657,55.38239448710425,0.0
59281.471623125304,53.19955278211714,0.0
59281.478567723796,41.41997225355132,0.0
59281.485512322295,68.49276185083878,0.0
59281.49245692079,56.20573781551042,0.0
59281.49940151951,52.85156445908976,0.0
59281.50634611801,56.016707726142016,0.0
59281.5132907165,47.198754185815986,0.0
59281.520235315,41.07255737550244,0.0
59281.52717991349,52.468376025460785,0.0
59281.53412451199,53.08078505788825,0.0
59281.541069110484,55.69925117127829,0.0
59281.548013708976,70.92699907630428,0.0
59281.554958307475,59.322847459184366,0.0
59281.56190290597,58.12013935301382,0.0
59281.568847504466,62.1787970607462,0.0
59281.57579210296,61.175771272538135,0.0
59281.582736701224,64.813534844504,0.0
59281.589681299716,60.87644692866703,0.0
59281.59662589821,58.3294191379791,0.0
59281.603570496474,64.88502177475661,0.0
59281.61051509497,64.74166326743308,0.0
59281.61745969323,61.976668829517514,0.0
59281.62440429149,69.81588713356173,0.0
59281.63134888999,68.35669949154142,0.0
59281.63829348825,50.81147644896977,0.0
59281.64523808651,72.16334954325487,0.0
59281.652182684775,61.965054138448906,0.0
59281.659127283034,61.331866573889755,0.0
59281.6660718813,68.68193689396361,0.0
59281.67301647956,78.79743080348048,0.0
59281.67996107759,66.37768631854442,0.0
59281.68690567585,56.8637664272526,0.0
59281.69385027412,58.080839958848536,0.0
59281.700794872144,65.03859758800351,0.0
59281.70773947018,64.49556612893306,0.0
59281.714684068436,60.80769618886227,0.0
59281.72162866646,62.91284694765094,0.0
59281.728573264496,62.63057620529891,0.0
59281.73551786252,60.34996202585049,0.0
59281.742462460556,58.04942044233718,0.0
59281.74940705858,58.96145548569332,0.0
59281.756351656615,53.65669137965239,0.0
59281.76329625441,52.56495863407456,0.0
59281.770240852435,54.3204841271686,0.0
59281.777185450235,63.78229797844296,0.0
59281.78413004826,54.527956743618844,0.0
59281.79107464606,58.71258972796157,0.0
59281.798019243855,48.36334655797185,0.0
59281.804963841656,50.875841617008426,0.0
59281.81190843945,48.19102949258276,0.0
59281.81885303725,60.4687312218188,0.0
