mjd,counts,event
59144.01834580812,-0.2700392260745075,0.0
59144.02529021206,-1.2766484319679794,0.0
59144.032234615945,0.6179907622366909,0.0
59144.039179019775,-0.6280046812138016,0.0
59144.04612342354,0.9025584701552476,0.0
59144.05306782725,-1.5833932918259426,0.0
59144.0600122309,-0.6603647043217871,0.0
59144.06695663443,-0.6071799355427152,0.0
59144.07390103796,-0.03929467934869768,0.0
59144.080845441444,-2.4158816911938645,0.0
59144.08778984486,1.2500383994969977,0.0
59144.09473424816,-1.28441462318822,0.0
59144.115567457826,-1.8492280691666934,0.0
59144.1225118609,-1.1533467531907022,0.0
59144.12945626391,-1.3054797735943886,0.0
59144.13640066686,-1.300331473515846,0.0
59144.14334506975,-0.43719744785216985,0.0
59144.150289472585,-0.13695725550995652,0.0
59144.15723387536,0.23015893643456042,0.0
59144.16417827802,-3.6704461932507266,0.0
59144.17112268069,-2.738809634965047,0.0
59144.17806708323,-1.2182230516772579,0.0
59144.185011485715,-1.9917420533475267,0.0
59144.19195588814,-2.9151957796970445,0.0
59144.19890029057,0.22379859477487685,0.0
59144.20584469283,-0.7810355583562902,0.0
59144.21278909508,0.14695568656464864,0.0
59144.21973349727,0.09453677753240997,0.0
59144.22667789935,-1.3005198263653526,0.0
59144.23362230143,-0.21195030149322713,0.0
59144.24056670339,0.4351235565370384,0.0
59144.24751110529,-1.935123954731802,0.0
59144.25445550714,-0.3844191038057252,0.0
59144.26139990893,-1.0063001310689006,0.0
59144.26834431066,-0.5687820945526263,0.0
59144.27528871227,-1.3948322665797166,0.0
59144.28223311388,-1.4996922895113767,0.0
59144.289177515384,-1.9862845588106794,0.0
59144.29612191682,-0.9387323737579276,0.0
59144.3030663182,-0.6499391004273476,0.0
59144.31001071952,-1.0259373036879098,0.0
59144.31695512078,-2.844388079356121,0.0
59144.32389952193,-1.453272812611904,0.0
59144.330843923075,0.6751358378786636,0.0
59144.33778832411,-1.357529974950395,0.0
59144.34473272508,-0.6253777014710038,0.0
59144.351677126,-0.8135026550220452,0.0
59144.35862152685,-0.33170448644801254,0.0
59144.36556592765,-1.9122858640154328,0.0
59144.372510328336,-2.1885110404497206,0.0
59144.379454729016,-1.805891337696786,0.0
59144.38639912958,-0.08141207245823612,0.0
59144.393343530086,-0.1875499964698062,0.0
59144.40028793053,-0.08745300811823098,0.0
59144.40723233092,-0.08837413606789024,0.0
59144.414176731254,-2.4851005721743213,0.0
59144.421121131534,-0.4736199764728686,0.0
59144.42806553175,-0.2439138165188881,0.0
59144.43500993185,-0.8450022652635683,0.0
59144.44195433189,-1.4264072906846512,0.0
59144.44889873193,-1.2774609834629462,0.0
59144.45584313186,0.29352148731357564,0.0
59144.462787531724,-1.5281204858133184,0.0
59144.46973193147,-1.1277913847125522,0.0
59144.47667633122,-2.7999371039725216,0.0
59144.48362073091,-0.32934177387342434,0.0
59144.49056513049,0.9211870709236512,0.0
59144.49750953006,-2.474494825911316,0.0
59144.50445392953,-0.36330409713860323,0.0
59144.51139832893,0.004917511592750667,0.0
59144.51834272827,-0.24444813567906376,0.0
59144.52528712755,-1.9899038647178244,0.0
59144.532231526784,-1.8599501318891107,0.0
59144.53917592595,-2.696000373722602,0.0
59144.546120325,0.05226440827885792,0.0
59144.55306472405,-1.5292678458002176,0.0
59144.560009122986,-1.0720997022275085,0.0
59144.56695352192,-0.5379690775566899,0.0
59144.57389792074,-1.0123143671700716,0.0
59144.5808423195,-1.5304679935635745,0.0
59144.587786718206,-0.1957463528168688,0.0
59144.59473111691,-3.855004212601208,0.0
59144.601675515434,-1.156089568547075,0.0
59144.60861991396,-1.708848381954323,0.0
59144.61556431243,-1.3339691422867022,0.0
59144.62250871085,-1.3585225171019255,0.0
59144.6294531092,-0.5432611166476895,0.0
59144.636397507435,-1.5957291259634943,0.0
59144.64334190567,0.6697388831031206,0.0
59144.65028630379,-3.3878229333170995,0.0
59144.65723070185,-0.6680983731091816,0.0
59144.66417509991,-0.9156391235512529,0.0
59144.67111949786,-1.4047991675678944,0.0
59144.67806389575,0.061910484337997396,0.0
59144.68500829358,-0.5380733752435707,0.0
59144.691952691406,-0.9193219257309915,0.0
59144.69889708912,-1.3352360198886968,0.0
59144.70584148678,-2.9980727675371686,0.0
59144.712785884374,3.208176146494483,0.0
59144.71973028191,0.10371646436177007,0.0
59144.72667467933,2.326759363105565,0.0
59144.73361907675,-2.038030281390106,0.0
59144.740563474115,-0.9614780312914437,0.0
59144.74750787142,-1.303237539049106,0.0
59144.75445226867,0.9194143707309139,0.0
59144.7613966658,-0.06829393783299054,0.0
59144.76834106293,0.08741164851936678,0.0
59144.775285460004,-2.343639183086056,0.0
59144.78222985702,-1.3706124387249128,0.0
59144.78917425392,-1.1743209381556583,0.0
59144.79611865082,-1.338257557909493,0.0
59144.8030630476,-1.604076977240799,0.0
59144.81000744438,0.6476013625517041,0.0
59144.8169518411,1.4173790090420233,0.0
59144.82389623771,-0.5745682972173412,0.0
59144.83084063431,-1.0623441833132512,0.0
59144.83778503081,0.02445714282082756,0.0
59144.8447294273,-0.6392867603572392,0.0
59144.85167382373,-0.5513042951518048,0.0
59144.858618220045,-0.5669887504695175,0.0
59144.86556261636,-2.0176793227138865,0.0
59144.872507012624,-0.9891257140437393,0.0
59144.879451408764,-1.1191943049457984,0.0
59144.886395804904,-0.7532449690491403,0.0
59144.893340200986,-2.188346257090354,0.0
59144.90028459695,0.7197016085067587,0.0
59144.90722899292,-1.7205379187436847,0.0
59144.91417338883,-3.140979476958271,0.0
59144.92111778462,-1.606141461933391,0.0
59144.928062180414,-1.1373036564541625,0.0
59144.93500657615,-0.5758823791809795,0.0
59144.94195097182,-1.270757466474024,0.0
59144.94889536744,-1.1067620759852281,0.0
59144.955839763,-2.501567546603062,0.0
59144.9627841585,-2.398427347073115,0.0
59144.969728553944,-1.30125406898126,0.0
59144.97667294933,0.07027918073274053,0.0
59144.98361734465,-1.1682638915946053,0.0
59144.99056173992,-1.7659439562418482,0.0
59144.997506135194,0.13716963684854067,0.0
59145.004450530345,-0.478757448516004,0.0
59145.01139492544,-2.5835279307968904,0.0
59145.01833932053,-1.507351941032325,0.0
59145.025283715506,-1.510536366886439,0.0
59145.03222811048,0.39211388288924387,0.0
59145.03917250541,-1.9579897350396966,0.0
59145.04611690021,-1.9530940152715848,0.0
59145.05306129501,0.5064704733769765,0.0
59145.06000568975,-1.5800941614305684,0.0
59145.06695008444,-0.6511731606980355,0.0
59145.073894479065,-1.6462270431051962,0.0
59145.08083887364,-1.1535425374187247,0.0
59145.08778326815,-2.649312243729236,0.0
59145.09472766266,-1.2206257854798297,0.0
59145.101672057055,0.18137043629393346,0.0
59145.10861645139,-0.8680153326070184,0.0
59145.115560845734,0.5598254835107017,0.0
59145.12250524001,0.9608534148415271,0.0
59145.12944963417,-1.9530011850012152,0.0
59145.13639402833,-3.2691295224114483,0.0
59145.14333842244,-1.672572291551137,0.0
59145.15028281648,0.01274930584041467,0.0
59145.15722721047,-1.3989617689592473,0.0
59145.16417160446,-1.0925696286307454,0.0
59145.17111599833,0.8692455327526734,0.0
59145.1780603922,-1.2872725207158624,0.0
59145.185004785955,-0.30918377060481084,0.0
59145.19194917971,0.19402003156581626,0.0
59145.198893573404,-1.8760512427382499,0.0
59145.20583796705,-1.0419760191829546,0.0
59145.21278236063,-2.2658912504709185,0.0
59145.21972675415,-1.893801907997328,0.0
59145.22667114761,-1.0872306584559495,0.0
59145.233615541074,-2.3590845595515404,0.0
59145.24055993448,-1.7241070736230082,0.0
59145.247504327774,-1.2149392249612658,0.0
59145.25444872106,-0.9042102134601375,0.0
59145.26139311429,-1.4606978084143392,0.0
59145.26833750746,-2.7722296721224584,0.0
59145.27528190064,-1.8021438529510234,0.0
59145.2822262937,1.4044860477095666,0.0
59145.28917068675,0.6449701366197989,0.0
59145.29611507975,-1.43525357190225,0.0
59145.30305947269,-0.8391297651842167,0.0
59145.31000386557,-1.615348713954965,0.0
59145.31694825839,-1.0222902053817742,0.0
59145.32389265116,-2.5686185016428116,0.0
59145.330837043926,-0.6891375348200337,0.0
59145.337781436574,-2.276962142352903,0.0
59145.34472582922,-0.5193641133560705,0.0
59145.35167022181,-0.5671479529526751,0.0
59145.35861461441,-2.3141262387026122,0.0
59145.36555900688,-0.5853041126112069,0.0
59145.372503399296,-1.3361353019910558,0.0
59145.37944779171,-0.9581867143471907,0.0
59145.38639218407,-3.325437869442581,0.0
59145.393336576366,-0.8127417686218781,0.0
59145.400280968606,-3.2659242466377965,0.0
59145.407225360854,-1.733991395954957,0.0
59145.41416975298,3.5027152931406795,0.0
59145.4211141451,-1.675680791938658,0.0
59145.42805853717,-0.2170389678503608,0.0
59145.435002929175,-2.1749660735324987,0.0
59145.44194732118,-1.704889406368688,0.0
59145.44889171308,-1.8711348994598143,0.0
59145.45583610497,-1.3059982945724788,0.0
59145.462780496804,-0.11079975639369555,0.0
59145.46972488858,-1.1408916316056121,0.0
59145.476669280295,-1.8384695002858238,0.0
59145.48361367202,-1.5058568995480306,0.0
59145.49055806368,-0.4402199663678068,0.0
59145.49750245528,-1.680416994657975,0.0
59145.50444684682,-1.2713629307652135,0.0
59145.5113912383,-1.676645465560847,0.0
59145.518335629786,-2.629956768188052,0.0
59145.52528002122,-0.6958625198849757,0.0
59145.532224412585,-1.5794633977718457,0.0
59145.539168803894,-1.783873175056767,0.0
59145.546113195145,0.07828426204862571,0.0
59145.553057586396,-2.0109677754951925,0.0
59145.56000197759,0.5054418388153386,0.0
59145.56694636873,1.820771507031604,0.0
59145.573890759806,-0.8755068297924384,0.0
59145.58083515088,-2.6369199648122414,0.0
59145.58777954184,-0.30873108567027385,0.0
59145.5947239328,-1.1149332789171766,0.0
59145.60166832376,-1.9409388100200053,0.0
59145.60861271461,-1.6472954910288355,0.0
59145.615557105455,-1.0199553366583975,0.0
59145.62250149624,-1.216937522197219,0.0
59145.62944588697,-1.5894674433954228,0.0
59145.636390277636,0.12019102420109151,0.0
59145.643334668304,0.5667636453920293,0.0
59145.65027905892,-0.9378759808719401,0.0
59145.657223449474,-3.45550029104645,0.0
59145.66416783997,-3.38390692616743,0.0
59145.67111223046,7.512551197222734,0.0
59145.6780566209,-0.21196141901520837,0.0
59145.68500101128,-0.954988100960017,0.0
59145.6919454016,-2.3900649263310285,0.0
59145.69888979192,0.21823711213917907,0.0
59145.70583418218,-2.9060451991076794,0.0
59145.712778572386,-0.7567354156980626,0.0
59145.71972296253,-2.19383037695673,0.0
59145.72666735268,-2.019198064353209,0.0
59145.73361174277,-1.677245555279282,0.0
59145.7405561328,-0.7580952118758917,0.0
59145.747500522826,-1.659352553182592,0.0
59145.75444491274,-0.717434755899939,0.0
59145.76138930265,-0.5936876170452687,0.0
59145.76833369257,0.30779688416689366,0.0
59145.775278082365,-1.821614487627037,0.0
59145.78222247216,-1.9537208996819735,0.0
59145.7891668619,-0.1158709603163337,0.0
59145.79611125158,0.003237268491912637,0.0
59145.803055641256,-2.900441986218331,0.0
59145.810000030884,-0.6477341767716016,0.0
59145.81694442045,-1.8462284243429599,0.0
59145.82388880995,-2.1044108205652394,0.0
