mjd,counts,event
59144.01712894341,1.3285753937172842,0.0
59144.024073305,1.3483421520576813,0.0
59144.031017666566,2.0608629183581173,0.0
59144.03796202813,2.375638983810076,0.0
59144.044906389696,-0.45591763760484283,0.0
59144.05185075126,1.5396381359318916,0.0
59144.05879511283,3.879510428279708,0.0
59144.0657394744,5.422845198031599,0.0
59144.07268383596,0.9031777489376762,0.0
59144.0796281975,1.373161423871212,0.0
59144.08657255906,0.9542916742611132,0.0
59144.093516920606,0.40340504872553873,0.0
59144.114350005184,1.2091323327983765,0.0
59144.12129436672,-0.20187526960754965,0.0
59144.128238728226,0.5793874286209268,0.0
59144.13518308973,0.7995430300891839,0.0
59144.14212745122,0.8221712771578733,0.0
59144.149071812724,2.3179715188924837,0.0
59144.1560161742,1.22524376424014,0.0
59144.16296053568,3.8298986891189317,0.0
59144.169904897135,1.1570375318265063,0.0
59144.17684925861,1.7997389979792808,0.0
59144.18379362006,1.0026986474002226,0.0
59144.19073798148,1.7301101349488965,0.0
59144.19768234293,1.1033268505459073,0.0
59144.20462670435,2.14724021812168,0.0
59144.21157106574,0.8222566012650638,0.0
59144.218515427165,1.1810057648672303,0.0
59144.225459788555,1.7059262223952285,0.0
59144.232404149916,0.5335394897772505,0.0
59144.23934851128,2.227430243836007,0.0
59144.24629287264,1.2542900278912037,0.0
59144.253237234,3.5752754285963393,0.0
59144.26018159534,3.0106021037523725,0.0
59144.26712595667,0.01177690601194703,0.0
59144.27407031797,0.8480436298450078,0.0
59144.281014679276,3.7024425166806147,0.0
59144.28795904055,0.8814823468324635,0.0
59144.29490340185,1.1632899857914385,0.0
59144.3018477631,-0.09727507885439768,0.0
59144.30879212438,0.9018490830194805,0.0
59144.31573648562,2.498237793261193,0.0
59144.32268084684,-0.681028612303372,0.0
59144.329625208054,0.504188252501379,0.0
59144.33656956927,2.3715312827637884,0.0
59144.343513930464,3.0808141135325484,0.0
59144.35045829162,0.9878264758590967,0.0
59144.35740265281,3.266362184668737,0.0
59144.364347013965,1.1608546564201716,0.0
59144.37129137509,1.6960282300227356,0.0
59144.37823573622,0.7981565217234976,0.0
59144.38518009732,0.9783226587068619,0.0
59144.39212445843,1.119191894505635,0.0
59144.399068819526,0.33010644004793765,0.0
59144.406013180596,0.9908008195564131,0.0
59144.41295754167,2.096329609092756,0.0
59144.41990190271,0.8044974031769561,0.0
59144.42684626373,0.6610677674805954,0.0
59144.43379062477,1.2551139648667922,0.0
59144.44073498575,1.5483402528787213,0.0
59144.44767934676,1.1143386920619602,0.0
59144.454623707716,0.8566986589584662,0.0
59144.4615680687,1.9225124302871663,0.0
59144.46851242962,2.3001071720963413,0.0
59144.475456790584,0.8297847684123876,0.0
59144.48240115151,1.2903435072009481,0.0
