mjd,counts,event
59115.394441707176,0.8178012374971324,0.0
59115.40138614491,-1.0395180473486516,0.0
59115.40833058253,-1.4802145292564601,0.0
59115.415275020154,-0.16167025498474907,0.0
59115.42221945754,0.2425345119865795,0.0
59115.42916389481,0.9954341504257946,0.0
59115.44999720582,-1.0377865477442265,0.0
59115.456941642624,0.10754971265002744,0.0
59115.47083051577,-1.278256754284103,0.0
59115.47777495211,0.19872982358135716,0.0
59115.484719388456,-0.23579763922259245,0.0
59115.49166382456,0.1595800308818759,0.0
59115.498608260554,-1.303128639193012,0.0
59115.50555269643,2.2319999926014225,0.0
59115.512497132186,-0.24758169282524678,0.0
59115.51944156783,-0.8228122470905286,0.0
59115.52638600336,-0.5258909152481464,0.0
59115.53333043865,-0.21281482371988855,0.0
59115.54027487394,-1.520411713868261,0.0
59115.54721930912,1.0806632202011865,0.0
59115.55416374406,-0.33035978684841005,0.0
59115.56110817889,1.2250019093317688,0.0
59115.5680526136,-1.2594920991528933,0.0
59115.574997048316,1.9819907585329761,0.0
59115.58194148279,-1.5094957244802572,0.0
59115.588885917154,-0.41511651355698875,0.0
59115.59583035128,-0.6304668873457395,0.0
59115.60277478541,-0.2506270109697465,0.0
59115.60971921942,-0.8574220353819594,0.0
59115.6166636532,-1.3715760159494337,0.0
59115.623608086986,0.21016120456089216,0.0
59115.63055252053,-0.9931674825420216,0.0
59115.63749695408,0.3591386969585254,0.0
59115.64444138739,-1.9306762832502788,0.0
59115.65138582059,-0.2823406882245044,0.0
59115.65833025367,-0.390558331954954,0.0
59115.66527468663,-2.9101354354828266,0.0
59115.672219119486,-1.628738484842959,0.0
59115.67916355222,-0.6934396511015467,0.0
59115.68610798483,0.4077248054314511,0.0
59115.69305241733,-1.0688590827950766,0.0
59115.69999684971,-2.3293304975421476,0.0
59115.70694128186,-0.17445129247408264,0.0
59115.71388571401,2.051675437743672,0.0
59115.72083014593,1.1124244837422335,0.0
59115.72777457785,-0.21281768926041805,0.0
59115.73471900953,-0.4713130755921401,0.0
59115.741663441215,0.7877596320214693,0.0
59115.748607872665,0.061831553880047185,0.0
59115.755552304116,1.5597277300237453,0.0
59115.76249673533,1.33418704743582,0.0
59115.76944116644,0.30268476810782297,0.0
59115.776385597426,-0.48471443483476506,0.0
59115.78333002841,-2.5276617520857325,0.0
59115.79027445916,1.227229722679872,0.0
59115.7972188898,-1.1123163238179519,0.0
59115.80416332032,0.48774673222797216,0.0
59115.81110775072,-0.5831512565287761,0.0
59115.81805218113,0.1411527142178739,0.0
59115.8249966113,-0.44330647869877293,0.0
59115.83194104135,-0.3514800823641216,0.0
59115.83888547129,-2.9331265653509133,0.0
59115.84582990111,-1.1693370636632927,0.0
59115.85277433082,0.10252875046261364,0.0
59115.85971876041,-1.1270288653189289,0.0
59115.86666318988,0.6781413628956146,0.0
59115.87360761935,0.47524572419931554,0.0
59115.88055204859,-1.3047943317070128,0.0
59115.88749647771,0.39337433660486976,0.0
59115.89444090672,-0.3498472320573702,0.0
59115.90138533561,0.13733555732443414,0.0
59115.9083297645,-1.8589123221012211,0.0
59115.91527419316,0.3024211062604605,0.0
59115.9222186217,-0.8046788405584976,0.0
59115.92916305024,2.9239091168996243,0.0
59115.93610747855,1.223500884256037,0.0
59115.943051906856,-1.5033502989970697,0.0
59115.94999633494,2.4926540026926185,0.0
59115.95694076301,-3.0016200071320798,0.0
59115.96388519085,-0.6382432062561666,0.0
59115.970829618695,-1.274524159280772,0.0
59115.97777404642,-1.0665053438166545,0.0
59115.98471847403,1.1637265651145698,0.0
59115.99166290152,0.46047128137303805,0.0
59115.99860732879,-0.4885934350411745,0.0
59116.00555175616,-1.7502777557488853,0.0
59116.012496183306,0.37991124096556317,0.0
59116.01944061033,0.7511629575433868,0.0
59116.02638503724,1.2760525661419546,0.0
59116.03332946404,-1.1806162130622053,0.0
59116.04027389083,-0.41734528184939,0.0
59116.0472183174,-0.1038746572790108,0.0
59116.05416274396,-0.841027169084562,0.0
59116.061107170404,-0.3088131806322156,0.0
59116.06805159673,-1.2848077432121667,0.0
59116.074996022944,-0.5279654618737848,0.0
59116.08194044904,-1.4937778018410497,0.0
59116.088884875026,-0.6267887775383543,0.0
59116.09582930089,-0.9808302234116792,0.0
59116.10277372675,-2.078709210131072,0.0
59116.10971815238,-1.9515581390172194,0.0
59116.11666257801,-0.5439375749817246,0.0
59116.12360700341,-0.3735837036454335,0.0
59116.1305514288,-0.658182063785169,0.0
59116.13749585409,-1.342847251891849,0.0
59116.14444027937,9.852738063070761,0.0
59116.15138470442,-1.9237711794432915,0.0
59116.15832912935,2.3067867775175883,0.0
59116.16527355428,-1.8670291591190988,0.0
59116.172217979096,-0.5531688239510459,0.0
59116.1791624038,0.7907411377281734,0.0
59116.18610682838,-1.4705871392206105,0.0
59116.19305125285,-1.994469363435618,0.0
59116.1999956772,-2.193116539132143,0.0
59116.21388452578,0.2113845851715237,0.0
59116.22082894978,-0.9596448197343054,0.0
59116.22777337379,-0.8348883201295574,0.0
59116.234717797786,-2.126826843535028,0.0
59116.24166222155,-0.18977864805468303,0.0
59116.24860664532,0.2568828767987173,0.0
59116.255551068854,0.4492167053408107,0.0
59116.26249549239,-0.34509685027434417,0.0
59116.269439915806,-0.7764570709065532,0.0
59116.27638433923,-0.5094336805658252,0.0
59116.283328762416,-1.8827613341245772,0.0
59116.2902731856,0.23765062679171844,0.0
59116.29721760867,1.2832956662162434,0.0
59116.30416203162,-1.72747648858505,0.0
59116.31110645446,1.0102728320625565,0.0
59116.3180508773,-1.7374597843218533,0.0
59116.32499530002,-0.6360931677957551,0.0
59116.331939722506,-2.3324646938383995,0.0
59116.33888414511,0.33732991342677465,0.0
59116.34582856748,-1.7669156006618991,0.0
59116.35277298985,-0.7125410897086079,0.0
59116.359717411986,-1.0891268899239814,0.0
59116.36666183413,-2.0705085589577923,0.0
59116.37360625627,0.5502007560338189,0.0
59116.38055067817,-0.4493611541992033,0.0
59116.387495100076,-2.257440544744332,0.0
59116.394439521864,-0.014722311236759211,0.0
59116.401383943536,2.195171177404851,0.0
59116.4083283651,-2.1163094169420185,0.0
59116.41527278665,-1.4288619591830443,0.0
59116.42221720809,-0.34108923292918125,0.0
59116.429161629414,0.11428754893970315,0.0
59116.436106050736,0.05183831908342201,0.0
59116.443050471826,0.1090185547013437,0.0
59116.449994892915,-1.7095904999005693,0.0
59116.456939313895,-1.7580977789561958,0.0
59116.46388373487,0.7502765470879609,0.0
59116.470828155725,-1.7015520023085584,0.0
59116.477772576465,1.1866374715545598,0.0
59116.48471699709,-1.0615319058113792,0.0
59116.491661417596,0.3522741392044618,0.0
59116.498605838104,-0.42052726793353457,0.0
59116.5055502585,-2.0302199443879934,0.0
59116.51249467878,-2.422506456403663,0.0
59116.51943909905,-0.9884074498591812,0.0
59116.52638351921,0.8611362106913772,0.0
59116.53332793925,1.4948490890397406,0.0
59116.54027235918,-0.18329272011683517,0.0
59116.54721677911,-1.3291452485270077,0.0
59116.55416119892,-1.0901421250774677,0.0
59116.56110561861,-2.739213791376654,0.0
59116.5680500383,-0.2651383639333793,0.0
59116.57499445788,0.740712113305511,0.0
59116.58193887734,-0.007956477424377273,0.0
59116.58888329669,-0.8239963723744214,0.0
59116.59582771603,-0.2553945756368974,0.0
59116.60277213526,-0.6156877895086869,0.0
59116.609716554485,1.3684773799865777,0.0
59116.61666097348,-3.4080848773151993,0.0
59116.62360539247,-1.4001649508548157,0.0
59116.63054981147,-0.6611366351162843,0.0
59116.637494230235,3.109149929846897,0.0
59116.644438649,-1.2202835346816436,0.0
59116.65138306764,0.009907039785035307,0.0
59116.658327486286,3.390307044427294,0.0
59116.665271904814,0.9719220737830444,0.0
59116.672216323226,-0.19007396910478233,0.0
59116.67916074164,-0.10384894410918788,0.0
59116.68610515994,-0.3274813498700777,0.0
59116.69304957812,-2.0495457078802124,0.0
59116.69999399618,-1.0703444932150799,0.0
59116.706938414245,0.6800845380364363,0.0
59116.71388283219,-0.5990083670691678,0.0
59116.720827250145,0.23729087298501989,0.0
59116.727771667975,-0.3498351784918772,0.0
59116.73471608569,-0.35703685274709795,0.0
59116.741660503285,-0.07785560434178995,0.0
59116.74860492088,-0.012783387556970338,0.0
59116.75554933836,-0.7469935604059004,0.0
59116.76249375584,-0.2349804500279603,0.0
59116.76943817321,0.40452770777384184,0.0
59116.77638259046,1.207250292830446,0.0
59116.78332700771,-2.1505815659573897,0.0
59116.79027142484,-2.8876312024009505,0.0
59116.797215841856,-1.1780469294152858,0.0
59116.80416025887,0.16859865908388838,0.0
59116.81110467577,-1.9998126884710283,0.0
59116.81804909256,0.0082021470058673,0.0
59116.82499350934,-2.3277450557839217,0.0
59116.83193792601,1.3812592131652848,0.0
59116.83888234267,-2.1680498275074878,0.0
59116.845826759105,-0.5191966969379239,0.0
59116.85277117566,0.8300740181825491,0.0
59116.85971559197,-0.06749529108036928,0.0
59116.866660008294,0.07322162933477505,0.0
59116.87360442461,-0.985905600909281,0.0
59116.880548840694,-0.5812342647546638,0.0
59116.88749325678,0.22154523352683253,0.0
59116.89443767286,-1.8672572015479454,0.0
59116.901382088836,0.7650558755667694,0.0
59116.90832650469,0.33997220153059315,0.0
59116.91527092042,-0.6369446357836759,0.0
59116.922215336155,0.6704016128524675,0.0
59116.92915975189,-1.41532633587029,0.0
59116.93610416751,0.8907686649938269,0.0
59116.94304858301,1.0686261909255848,0.0
59116.9499929984,-2.3022720053482466,0.0
59116.95693741379,-1.0382645516548932,0.0
59116.96388182917,-1.308762128472846,0.0
59116.970826244324,0.32491503897935986,0.0
59116.977770659476,-0.4532769225928379,0.0
59116.98471507463,-0.6902592751973431,0.0
59116.991659489664,0.010531145772578188,0.0
59116.99860390459,0.383316994784359,0.0
59117.00554831951,-1.3242095306521018,0.0
59117.01249273431,-0.528986436723933,0.0
59117.019437149116,-1.1628646246511216,0.0
59117.0263815638,3.154032720007643,0.0
59117.03332597837,-0.7243894265825285,0.0
59117.04027039294,-0.08056355119389402,0.0
59117.047214807404,-0.6650135030191213,0.0
59117.05415922174,-0.49829495165464377,0.0
59117.06110363608,-0.8291390384194482,0.0
59117.068048050416,0.4868413692816349,0.0
59117.07499246464,-1.471499060452763,0.0
59117.08193687875,0.10683473415744266,0.0
59117.08888129274,-2.1194166923843505,0.0
59117.09582570684,0.7413159660477885,0.0
59117.10277012071,-0.1291233567281208,0.0
59117.109714534585,-1.6000383275365293,0.0
59117.11665894834,-0.5142849626175903,0.0
59117.123603362095,-0.10149462352648131,0.0
59117.13054777574,2.8227814473482318,0.0
59117.13749218938,-0.9361122959929297,0.0
59117.1444366029,-0.04345255754459393,0.0
59117.15138101631,0.02597620346345142,0.0
59117.158325429715,-0.736986566577514,0.0
59117.16526984312,-0.5669359243667305,0.0
59117.17221425642,1.1762610656760726,0.0
59117.17915866959,0.02999767474840842,0.0
59117.18610308265,-1.227926597087819,0.0
59117.193047495704,-0.6086727345605434,0.0
59117.19999190876,-0.844993814162737,0.0
59117.2069363217,-0.2798196023568805,0.0
59117.21388073453,-1.2688877397713196,0.0
59117.22082514736,-0.5108043868576981,0.0
59117.22776956018,1.0948928853777342,0.0
59117.23471397277,-1.039891088042195,0.0
59117.24165838536,-1.6326693768072684,0.0
59117.248602797954,-1.096191856644305,0.0
59117.25554721043,-0.5194671951067139,0.0
59117.26249162291,-0.41877167386026626,0.0
59117.26943603527,-1.442824443183052,0.0
59117.27638044751,-0.5221474058436417,0.0
59117.28332485975,-1.0459706179867188,0.0
59117.29026927188,0.06459860510580062,0.0
59117.297213684,2.9197060162770643,0.0
59117.30415809601,-1.3049005443199069,0.0
59117.31110250803,0.02935845224655753,0.0
59117.31804691992,-0.44680923919700205,0.0
59117.324991331814,-0.5360745283225606,0.0
59117.33193574359,-1.3961086998751961,0.0
59117.33888015537,-2.7092637789198353,0.0
59117.34582456703,3.0898295209329327,0.0
59117.35276897858,0.7878361316743603,0.0
59117.35971339012,0.3205354020010195,0.0
59117.36665780155,-0.6036895357508014,0.0
59117.373602212974,0.6860293134663362,0.0
59117.3805466244,-0.4154241668444282,0.0
59117.38749103571,-0.4812759298879207,0.0
59117.39443544691,0.17385558265191303,0.0
59117.40137985811,0.3746761625213008,0.0
59117.408324269185,0.12315936210100009,0.0
59117.41526868026,-0.5960212831688906,0.0
59117.422213091224,1.347212280796123,0.0
59117.42915750207,-1.3789891922364457,0.0
59117.43610191303,0.4756261032239531,0.0
59117.443046323766,-1.6537754523633519,0.0
59117.449990734494,-0.7549944495048486,0.0
59117.45693514522,1.694289532076528,0.0
59117.463879555835,-1.894945949990978,0.0
59117.47082396633,0.5201321286678189,0.0
59117.47776837683,-0.3783447950021427,0.0
59117.48471278733,-1.2177624223408041,0.0
59117.49165719771,-2.222225706895917,0.0
59117.49860160797,-0.910284695706011,0.0
59117.505546018234,0.9031767321976416,0.0
59117.5124904285,-0.4822512500279627,0.0
59117.51943483864,-1.2161884186304777,0.0
59117.52637924868,-1.7534143735717853,0.0
59117.53332365871,0.04568958434198481,0.0
59117.540268068624,-0.9997141238590952,0.0
59117.54721247854,-2.186303293725166,0.0
59117.55415688845,-1.3391338696175155,0.0
59117.56110129825,-1.1739361902218002,0.0
