mjd,counts,event
59115.392137649935,-0.07818608891240597,0.0
59115.39908201142,-0.6610646477672877,0.0
59115.406026372904,-1.4359194226372418,0.0
59115.41297073445,-1.2522498450892026,0.0
59115.41991509603,-1.4434108675060107,0.0
59115.42685945763,-0.9866107118894629,0.0
59115.447692542635,-1.3830026165056442,0.0
59115.45463690435,-1.898542671948795,0.0
59115.468525627875,0.052054812517356774,0.0
59115.47546998969,-0.8402303560950646,0.0
59115.48241435149,-1.1846966929730836,0.0
59115.489358713356,-0.22195960300948703,0.0
59115.49630307522,0.6259127410681535,0.0
59115.50324743711,-0.7190443964017885,0.0
59115.51019179904,0.5043001423278908,0.0
59115.51713616099,-0.3009796286852928,0.0
59115.52408052294,-1.5756648507083995,0.0
59115.53102488492,-2.2649048621539642,0.0
59115.5379692469,-0.9561992112527915,0.0
59115.54491360894,0.021989167297917334,0.0
59115.551857970946,-0.23460805682856112,0.0
59115.55880233301,-1.0418377156094825,0.0
59115.56574669509,-1.5080842579394234,0.0
59115.572691057154,-1.3766080560043648,0.0
59115.57963541925,-0.9395180754037027,0.0
59115.586579781346,-1.8472005914663283,0.0
59115.59352414347,-2.1539952234885424,0.0
59115.600468505625,0.9739695834410176,0.0
59115.60741286776,-1.9073848712403685,0.0
59115.61435722991,0.41804389957341237,0.0
59115.621301592095,-0.6984207875707946,0.0
59115.62824595428,-1.4661525840029477,0.0
59115.63519031646,-1.7630555073143686,0.0
59115.642134678674,-2.0080242653324856,0.0
59115.649079040886,-0.7322516276821469,0.0
59115.656023403106,-0.5891142116852128,0.0
59115.66296776532,-0.5138512730418305,0.0
59115.66991212756,-0.6885458093494567,0.0
59115.6768564898,-1.5571156254954834,0.0
59115.68380085204,-1.381989906944058,0.0
59115.69074521431,0.06226682053074106,0.0
59115.697689576584,0.14095634508044563,0.0
59115.70463393886,-0.32827069133877607,0.0
59115.71157830113,-2.4063518014882535,0.0
59115.7185226634,-2.144697428837196,0.0
59115.72546702567,-1.1705254838491057,0.0
59115.73241138797,-1.8135509390429179,0.0
59115.739355750244,-1.877539408964667,0.0
59115.74630011254,-0.5842735930030525,0.0
59115.75324447485,0.10594775689105584,0.0
59115.76018883715,-0.0996889168554762,0.0
59115.76713319945,-0.5832458852619111,0.0
59115.77407756175,-1.7847222152095124,0.0
59115.78102192408,-3.128421849279496,0.0
59115.78796628638,-1.9284314709628012,0.0
59115.79491064868,0.42915211194982095,0.0
59115.801855011014,-1.4229084901211242,0.0
59115.80879937331,-1.4427358239711634,0.0
59115.81574373561,-0.7655502671924841,0.0
59115.82268809794,-2.189817804713869,0.0
59115.82963246024,-0.4762231677873048,0.0
59115.83657682257,-2.074593075932075,0.0
59115.84352118488,-1.1590832266571647,0.0
59115.85046554718,-0.7122010120448008,0.0
59115.857409909506,-1.6648117228761274,0.0
59115.864354271805,0.040204336131068,0.0
59115.871298634105,-0.6072766073355262,0.0
59115.878242996405,-3.2901729104353095,0.0
59115.88518735871,-2.3075376957474294,0.0
59115.89213172101,-1.7521041846706773,0.0
59115.89907608331,-0.7283564915418579,0.0
59115.90602044561,-1.5350811176762722,0.0
59115.91296480791,-0.06079139197618555,0.0
59115.91990917018,-0.03014395644162926,0.0
59115.92685353248,-0.7684469242525696,0.0
59115.93379789476,-1.4467439764837362,0.0
59115.94074225703,-2.052935859259313,0.0
59115.9476866193,-1.5561554615366768,0.0
59115.95463098157,-0.3331828451288956,0.0
59115.96157534384,-0.7769440404127446,0.0
59115.96851970611,-0.9268000114762176,0.0
59115.97546406835,-0.5233344347886937,0.0
59115.98240843063,-0.7197184471882858,0.0
59115.98935279287,-1.3164028542851054,0.0
59115.996297155114,-0.34883188488331585,0.0
59116.003241517355,-2.0264572423442297,0.0
59116.0101858796,-0.8863418927748985,0.0
59116.01713024181,-1.9771126422649576,0.0
59116.02407460405,-1.2347432837661068,0.0
59116.03101896627,-1.6630413060150666,0.0
59116.03796332848,-1.5639725681610082,0.0
59116.044907690695,-1.2396943536033347,0.0
59116.05185205288,-0.7984516991066464,0.0
59116.05879641506,-1.3955301346800257,0.0
59116.065740777274,-0.9866480835534441,0.0
59116.07268513946,-2.591712541493859,0.0
59116.07962950162,-0.48395553424217264,0.0
59116.0865738638,-2.5479343090069966,0.0
59116.093518225956,-1.1399073541857894,0.0
59116.10046258811,0.6034661205944805,0.0
59116.107406950265,-2.318139188524441,0.0
59116.114351312426,-1.1292786014841116,0.0
59116.12129567455,-1.3314267237632285,0.0
59116.128240036676,-1.018312180081113,0.0
59116.1351843988,-1.0731044221899233,0.0
59116.14212876093,-0.6020910413006553,0.0
59116.14907312302,-0.7317888497967293,0.0
59116.15601748512,0.465119913098065,0.0
59116.162961847214,-1.0021786690458763,0.0
59116.16990620932,-0.3113063360250683,0.0
59116.176850571384,1.22447405930793,0.0
59116.18379493345,-1.7094534102153822,0.0
59116.19073929552,-0.6744089816906378,0.0
59116.197683657585,-0.572684069109826,0.0
59116.21157238167,-0.42294432195626985,0.0
59116.218516743706,0.723451338887352,0.0
59116.225461105714,-2.0058500165489903,0.0
59116.23240546775,0.21351479497563275,0.0
59116.23934982976,-0.41887990648716755,0.0
59116.24629419174,-0.8602187350406967,0.0
59116.25323855375,-1.4217971282866804,0.0
59116.260182915736,-0.08762052054284641,0.0
59116.267127277715,-1.6348207065108307,0.0
59116.274071639666,0.5780115397033185,0.0
59116.281016001616,0.8172778455064151,0.0
59116.28796036357,-0.6820768920482305,0.0
59116.29490472552,-0.9848129044520575,0.0
59116.30184908747,-0.017227361885683745,0.0
59116.308793449396,-1.8091485721063618,0.0
59116.31573781132,-0.955946388648274,0.0
59116.32268217321,-0.5132109010428529,0.0
59116.3296265351,0.2638037937301856,0.0
59116.336570896994,-0.8361473974902736,0.0
59116.34351525889,-0.4739330481430075,0.0
59116.35045962076,0.023315428986991682,0.0
59116.35740398265,-1.3932129548564873,0.0
59116.36434834448,-0.6829517097699412,0.0
59116.371292706346,-0.1247828563663056,0.0
59116.37823706818,-2.6119233965754334,0.0
59116.385181430014,-0.44555139201554783,0.0
59116.39212579183,-0.9411661977176757,0.0
59116.39907015365,-0.9038154133534801,0.0
59116.406014515465,-1.1223457853606797,0.0
59116.41295887724,0.15906089637016407,0.0
59116.419903239046,-2.7796002930129777,0.0
59116.42684760082,-2.517413244883346,0.0
59116.43379196257,-1.3729667650720305,0.0
59116.440736324344,0.23113176494722865,0.0
59116.4476806861,-1.2447300204126546,0.0
59116.454625047845,0.4848733636624478,0.0
59116.46156940956,-2.6139076318401155,0.0
59116.46851377131,-0.9022721728580207,0.0
59116.47545813303,-2.4427888737603225,0.0
59116.482402494716,0.13518801498658195,0.0
59116.48934685641,-1.8674777402585314,0.0
59116.4962912181,-0.5390581903983809,0.0
59116.50323557979,-0.7272045205243838,0.0
59116.51017994145,-2.2070944483164303,0.0
59116.51712430311,-2.3225666189089185,0.0
59116.52406866477,-0.7096100146506548,0.0
59116.531013026426,-0.651905298319605,0.0
59116.537957388035,0.3472522400970992,0.0
59116.544901749694,-0.2740646666008191,0.0
59116.551846111295,-0.33321984268971505,0.0
59116.5587904729,-0.910304665504362,0.0
59116.5657348345,-1.3677097645956797,0.0
59116.572679196106,-1.322648018704638,0.0
59116.57962355765,-2.058358616326759,0.0
59116.58656791925,-0.9383291918409982,0.0
59116.59351228079,-0.5830976526998448,0.0
59116.600456642336,-0.871402490936841,0.0
59116.60740100388,-1.2718690880577252,0.0
59116.61434536542,-1.6361978726937059,0.0
59116.62128972697,-1.7237851477563533,0.0
59116.62823408846,-1.2830753821302867,0.0
59116.63517845,-2.267329648477137,0.0
59116.642122811485,-0.22427973436415827,0.0
59116.64906717297,-1.439369673436414,0.0
59116.656011534455,-1.3239034608980467,0.0
59116.66295589594,-1.7865073047302973,0.0
59116.66990025737,-1.0031300046015725,0.0
59116.67684461886,-1.967662562627906,0.0
59116.683788980285,-1.2998169366410086,0.0
59116.69073334171,0.1553992322949893,0.0
59116.69767770314,-3.0312000532643033,0.0
59116.704622064564,-0.7069225334884677,0.0
59116.711566426,-1.0608632068478598,0.0
59116.71851078737,-1.3794809038593363,0.0
59116.72545514879,-0.36697199736381036,0.0
59116.73239951016,0.8298274297614476,0.0
59116.73934387153,-0.1011974749527691,0.0
59116.7462882329,-1.2911657516573183,0.0
59116.753232594274,-1.2795050753679735,0.0
59116.760176955584,-1.4296387378065742,0.0
59116.76712131695,-0.0879814530187839,0.0
59116.77406567826,-1.020768697438601,0.0
59116.78101003957,-2.5354345761245614,0.0
59116.78795440088,-0.46198785921158825,0.0
59116.79489876219,-1.5391480024914372,0.0
59116.80184312351,-1.9041824887598726,0.0
59116.80878748476,-1.821275626526575,0.0
59116.815731846014,-1.4465709862262321,0.0
59116.822676207325,-0.046883809828754064,0.0
59116.82962056858,-1.537320511177159,0.0
59116.83656492983,-1.6855838230370894,0.0
59116.84350929102,0.0994286224554859,0.0
59116.85045365228,-0.41923075260175824,0.0
59116.85739801353,-0.7320226479689893,0.0
59116.86434237473,-2.409223721379987,0.0
59116.87128673592,0.16991725453195583,0.0
59116.878231097115,-0.8295273304631567,0.0
59116.88517545831,-1.3719445309567937,0.0
59116.8921198195,-1.841943021144163,0.0
59116.899064180645,-0.947307160238877,0.0
59116.90600854184,0.2152833711987252,0.0
59116.912952902974,-1.2640806525909558,0.0
59116.91989726411,-0.47458737913644433,0.0
59116.926841625245,-1.1176247339028995,0.0
59116.93378598638,-2.226512334205783,0.0
59116.940730347465,-1.7246090558357168,0.0
59116.9476747086,-1.5621191226389097,0.0
59116.95461906968,-1.127713138238975,0.0
59116.961563430814,-2.157279482166931,0.0
59116.96850779189,0.013562665230817839,0.0
59116.97545215297,-0.7671019077984369,0.0
59116.982396513995,0.08957436015465592,0.0
59116.98934087507,-0.43833907092741686,0.0
59116.99628523615,-1.4394525273098857,0.0
59117.00322959717,-0.4445926814075507,0.0
59117.01017395819,-0.9735982223549517,0.0
59117.01711831921,-1.9462846453497205,0.0
59117.024062680226,0.4553830825530176,0.0
59117.03100704125,-0.19012106471867107,0.0
59117.03795140227,-0.7336250922979688,0.0
59117.04489576323,-0.1804464073460822,0.0
59117.05184012419,-1.1959318998788722,0.0
59117.05878448521,0.6870767598138787,0.0
59117.06572884617,-0.8763289512646961,0.0
59117.07267320714,0.23569664876826057,0.0
59117.079617568044,-1.8582343242592922,0.0
59117.086561929005,-1.9507299634638025,0.0
59117.093506289966,-1.8467265754556261,0.0
59117.10045065087,-0.6793683921001616,0.0
59117.10739501177,-2.1201268873373884,0.0
59117.11433937268,-1.1511144311492205,0.0
59117.121283733584,-0.5677450874879384,0.0
59117.12822809449,-0.5073257515064944,0.0
59117.13517245539,-1.5053413027033693,0.0
59117.142116816234,-1.4618527828025365,0.0
