mjd,counts,event
59061.35742383997,8.787740575001372,0.0
59061.36436820761,4.121492378071565,0.0
59061.3713125753,4.577843449353017,0.0
59061.39214567885,5.4308308690323015,0.0
59061.39909004684,5.691880271438645,0.0
59061.40603441483,6.554740398029066,0.0
59061.419923151036,7.383579974927003,0.0
59061.42686751926,2.72275641907078,0.0
59061.43381188747,11.088594112072009,0.0
59061.44075625575,7.248020871224476,0.0
59061.447700624034,6.584264732852832,0.0
59061.454644992424,0.0,0.0
59061.46158936082,3.116686333103283,0.0
59061.46853372922,2.0954942044901292,0.0
59061.475478097724,5.3058961209341975,0.0
59061.48242246624,11.613827492474817,0.0
59061.48936683475,1.7393171129538794,0.0
59061.496311203315,9.754799810905112,0.0
59061.503255571886,7.5260417107363855,0.0
59061.510199940516,5.69650339662559,0.0
59061.51714430914,1.19820731375031,0.0
59061.52408867783,10.867250383189575,0.0
59061.53103304651,3.298068431988882,0.0
59061.53797741525,5.455906808813504,0.0
59061.54492178394,4.678272058659838,0.0
59061.551866152746,11.904057931751566,0.0
59061.558810521485,5.34378925997636,0.0
59061.56575489029,3.0501420843582796,0.0
59061.572699259086,5.645677489040629,0.0
59061.57964362789,5.883689386160185,0.0
59061.586587996695,10.782793871831355,0.0
59061.59353236555,5.380512863826135,0.0
59061.600476734355,4.242609747193322,0.0
59061.60742110322,9.11589583937038,0.0
59061.61436547207,8.160259221285713,0.0
59061.62130984099,5.973340024671759,0.0
59061.628254209856,5.190758443957427,0.0
59061.63519857871,8.713651462460874,0.0
59061.64214294763,5.721070128724525,0.0
59061.649087316495,3.857731602478747,0.0
59061.65603168541,4.81232361298226,0.0
59061.66297605433,9.847668993629666,0.0
59061.66992042319,6.225689700697922,0.0
59061.676864792105,7.80758755412905,0.0
59061.683809161026,0.05064216163647317,0.0
59061.69075352994,4.9207590848333975,0.0
59061.6976978988,8.658255550337474,0.0
59061.70464226772,6.565023703715983,0.0
59061.71158663664,6.714561482789375,0.0
59061.71853100556,6.944089166243948,0.0
59061.72547537442,9.263784670517481,0.0
59061.73241974333,8.106317089085803,0.0
59061.739364112196,11.386102741057915,0.0
59061.74630848112,-0.7972801454380827,0.0
59061.75325284997,7.018269122996641,0.0
59061.760197218835,14.436685283618669,0.0
59061.7671415877,4.077682504717571,0.0
59061.77408595655,10.969286571949212,0.0
59061.781030325415,2.9225812054083438,0.0
59061.78797469428,2.0125160906501867,0.0
59061.79491906313,6.274411297088908,0.0
59061.80186343194,4.4680057375170295,0.0
59061.8088078008,3.941009324751703,0.0
59061.8157521696,4.1606117620475995,0.0
59061.8226965384,9.620725538123391,0.0
59061.829640907206,4.906842795892784,0.0
59061.836585276,7.322050020869299,0.0
59061.84352964481,10.832138391247408,0.0
59061.850474013554,7.269683056667448,0.0
59061.85741838229,12.826814423138359,0.0
59061.86436275104,8.678013847676276,0.0
59061.871307119785,5.59489998644594,0.0
59061.878251488524,1.7376855794631487,0.0
59061.88519585721,5.092825006970822,0.0
59061.89214022596,6.770087500089172,0.0
59061.89908459464,6.184916171440151,0.0
59061.90602896333,1.1843247635317158,0.0
59061.912973332015,6.662058786664348,0.0
59061.91991770064,3.914082394924736,0.0
59061.92686206927,3.566567978436331,0.0
59061.9338064379,6.4334334601920835,0.0
59061.94075080652,11.18520614127766,0.0
59061.94769517515,7.413917423946981,0.0
59061.95463954372,10.05894929089024,0.0
59061.961583912285,8.706980040813038,0.0
59061.96852828086,13.675419557809489,0.0
59061.97547264943,6.259873326866242,0.0
59061.982417017934,6.863507294924867,0.0
59061.98936138645,0.9970211244460492,0.0
59061.99630575496,7.102852342854879,0.0
59062.00325012347,13.490026082619709,0.0
59062.01019449192,-2.0231551740133216,0.0
59062.01713886037,8.539422585674323,0.0
59062.024083228825,2.9654567727733188,0.0
59062.03102759728,6.428205441051985,0.0
59062.03797196568,10.500262040338168,0.0
59062.04491633407,2.57025869132846,0.0
59062.051860702464,9.231501578829594,0.0
59062.05880507086,5.191012700408787,0.0
59062.06574943919,7.01401589872289,0.0
59062.07269380753,4.332406361559414,0.0
59062.07963817586,9.554221012658225,0.0
59062.0865825442,6.869403722945378,0.0
59062.09352691248,3.272854548853566,0.0
59062.100471280755,5.241957341834084,0.0
59062.10741564898,7.932702773328572,0.0
59062.11436001726,4.802972625339434,0.0
59062.12130438547,7.538678248692726,0.0
59062.128248753696,9.529598329556915,0.0
59062.13519312192,5.85047591913365,0.0
59062.142137490075,7.820428134416769,0.0
59062.14908185824,0.241918716848867,0.0
59062.1560262264,5.168416708758106,0.0
59062.1629705945,3.7984478969734816,0.0
59062.16991496261,4.538413691176406,0.0
59062.17685933071,12.506021373417228,0.0
59062.18380369881,5.925104126644667,0.0
59062.19074806686,6.213500279433393,0.0
59062.1976924349,6.64140592701896,0.0
59062.20463680295,8.290767667779768,0.0
59062.211581170995,3.907893711842763,0.0
59062.218525538985,8.197540504755505,0.0
59062.22546990697,8.897298206691977,0.0
59062.2324142749,4.89594335703465,0.0
59062.23935864288,7.623479403873543,0.0
59062.24630301081,7.6198448514521075,0.0
59062.253247378685,6.329873457406012,0.0
59062.260191746616,9.036580324738832,0.0
59062.26713611448,10.548964281470695,0.0
59062.274080482355,4.217978476026244,0.0
59062.28102485022,9.812424400726197,0.0
59062.287969218036,3.303745355685906,0.0
59062.29491358585,4.43594289600081,0.0
59062.30185795366,11.24098300004295,0.0
59062.308802321415,1.7429736322963165,0.0
59062.31574668917,11.717205010749186,0.0
59062.32269105692,5.39210686347467,0.0
59062.32963542468,9.938794022816738,0.0
59062.336579792376,10.083142104824145,0.0
59062.34352416007,11.241357133394384,0.0
59062.350468527766,11.341092193047313,0.0
59062.357412895406,5.2762911089174525,0.0
59062.36435726304,7.555098192522129,0.0
59062.37130163068,9.79111349628866,0.0
59062.37824599832,5.315363322462376,0.0
59062.385190365894,5.879474872011251,0.0
59062.392134733476,9.065965886212759,0.0
59062.39907910106,5.739134162088375,0.0
59062.406023468575,10.943275295953658,0.0
59062.4129678361,6.7225421777684895,0.0
59062.41991220362,6.644835201489965,0.0
59062.42685657108,8.527901991799254,0.0
59062.433800938605,7.977708678757373,0.0
59062.44074530607,4.226686658366358,0.0
59062.44768967347,8.316036511640876,0.0
59062.454634040936,8.797421509128137,0.0
59062.46157840834,1.17070590754718,0.0
59062.468522775685,5.994637750945813,0.0
59062.47546714309,7.816114122067437,0.0
59062.48241151044,1.5617796779964144,0.0
59062.489355877784,7.0412518151476915,0.0
59062.49630024513,9.768065661967535,0.0
59062.503244612424,6.47381999703048,0.0
59062.51018897971,7.9942362241177705,0.0
59062.517133347,9.145419533650049,0.0
59062.52407771423,4.489853289543182,0.0
59062.531022081515,3.5481035449339813,0.0
59062.53796644875,7.2155171061942545,0.0
59062.54491081592,1.7247034307997078,0.0
59062.55185518315,9.994655824465083,0.0
59062.55879955032,6.098219490627788,0.0
59062.56574391744,6.782857121825204,0.0
59062.57268828461,6.369346883564812,0.0
59062.57963265172,11.658555420654036,0.0
59062.58657701884,5.4020038393437595,0.0
59062.59352138595,3.6346046077060237,0.0
59062.60046575301,2.527415342452036,0.0
59062.607410120065,8.46140091640413,0.0
59062.614354487116,7.957448912400087,0.0
59062.621298854174,6.505687357829785,0.0
59062.628243221174,11.175194564388963,0.0
59062.63518758817,5.307517400113483,0.0
59062.64213195517,5.5650480122285995,0.0
59062.6490763221,5.89392618249551,0.0
59062.65602068904,11.057033742451882,0.0
59062.662965055984,7.186176838966475,0.0
59062.66990942292,9.23719363252613,0.0
59062.6768537898,3.4371477837715725,0.0
59062.683798156686,11.350234268055546,0.0
59062.69074252357,11.487932115996555,0.0
59062.69768689039,10.431041028823005,0.0
59062.70463125727,7.04045167515852,0.0
59062.7115756241,7.724879660926014,0.0
59062.718519990856,4.046010410943802,0.0
59062.72546435768,11.165896013628924,0.0
59062.73240872444,7.056992004567471,0.0
59062.73935309121,12.716201020677723,0.0
59062.74629745792,15.70787018274148,0.0
59062.75324182468,7.537631512469867,0.0
59062.760186191386,12.14255777601484,0.0
59062.767130558095,0.9616701408040218,0.0
59062.77407492474,9.26870934015746,0.0
59062.78101929139,6.682117984627602,0.0
59062.78796365804,9.687457680687373,0.0
59062.79490802468,14.180936246597762,0.0
59062.801852391334,9.278132198146194,0.0
59062.80879675793,13.431312415741326,0.0
59062.81574112451,8.49481826044071,0.0
59062.822685491046,7.689057146840104,0.0
59062.82962985764,6.871316309123038,0.0
59062.836574224166,6.118171884008802,0.0
59062.8435185907,12.740349124267748,0.0
59062.850462957234,7.252523275155717,0.0
59062.8574073237,9.650576743317224,0.0
59062.86435169018,9.46810323022067,0.0
59062.87129605665,10.402392617347747,0.0
59062.878240423066,12.131969812659056,0.0
59062.88518478954,11.62236087162513,0.0
59062.89212915596,6.19830518453812,0.0
59062.89907352237,-0.18628400344286278,0.0
59062.90601788873,16.3191282125276,0.0
59062.91296225508,3.4362211623780565,0.0
59062.91990662144,12.109661983272662,0.0
59062.9268509878,6.793604438391114,0.0
59062.93379535416,9.558433212335885,0.0
59062.940739720456,7.206366328103522,0.0
59062.94768408676,10.392088532950526,0.0
59062.95462845305,1.3546937127495784,0.0
59062.961572819295,11.221790188550443,0.0
59062.968517185596,7.092696084373602,0.0
59062.97546155184,8.069064518634267,0.0
59062.98240591802,5.097451002554562,0.0
59062.98935028426,10.257081009033598,0.0
59062.996294650446,11.435122878301927,0.0
59063.00323901662,11.102086254917637,0.0
59063.01018338281,8.836398473782898,0.0
59063.017127748935,5.563001246439946,0.0
59063.02407211511,10.425053769298144,0.0
59063.03101648124,2.5176725142598078,0.0
59063.0379608473,12.440761124602254,0.0
59063.04490521343,10.702931871441244,0.0
59063.0518495795,12.660738333668515,0.0
59063.05879394556,12.958247962156573,0.0
59063.06573831163,11.31023420575553,0.0
59063.07268267764,4.610227056174311,0.0
59063.0796270437,9.66423880101808,0.0
59063.08657140971,14.248530392705863,0.0
59063.09351577572,3.6093021919977795,0.0
59063.100460141664,6.219795303038995,0.0
59063.107404507675,9.702190994815583,0.0
59063.11434887363,11.863311856134747,0.0
59063.121293239514,7.906938268529224,0.0
59063.128237605466,10.937254922715734,0.0
59063.13518197136,14.132334629469993,0.0
59063.142126337305,2.6872509101226543,0.0
59063.14907070314,6.084332234584366,0.0
59063.156015069035,8.951529315851207,0.0
59063.16295943492,6.684995448748182,0.0
59063.16990380076,5.347398666377222,0.0
59063.17684816659,4.3333019204907455,0.0
59063.18379253236,6.2252295743004735,0.0
59063.1907368982,12.585311598857935,0.0
59063.19768126398,10.723766021312596,0.0
59063.20462562975,8.143224040338762,0.0
59063.211569995525,12.115504941100925,0.0
59063.218514361244,9.119490702978926,0.0
59063.225458727014,12.386439939762912,0.0
59063.232403092734,12.106286251569133,0.0
59063.23934745845,10.982278437215117,0.0
59063.24629182411,7.454708421300187,0.0
59063.25323618983,9.474942255316256,0.0
59063.26018055549,7.593992150046203,0.0
59063.26712492114,5.711838040269742,0.0
59063.274069286745,3.9819968865324284,0.0
59063.281013652406,8.997361206970444,0.0
59063.287958018,6.099081297352054,0.0
59063.294902383604,11.17537271575554,0.0
59063.30184674921,7.767255108160628,0.0
59063.3087911148,10.074800338540962,0.0
59063.31573548035,10.791596675082493,0.0
59063.32267984589,13.155307555613174,0.0
59063.32962421143,2.950314397908479,0.0
59063.336568576975,12.026642322894588,0.0
59063.34351294246,-2.4935520034744623,0.0
59063.35045730794,12.21722172609887,0.0
59063.35740167343,4.374420668898155,0.0
59063.364346038914,9.105750706947266,0.0
59063.37129040439,9.79129053566734,0.0
59063.37823476982,5.339653083282168,0.0
59063.38517913525,6.524369370640214,0.0
59063.39212350067,10.393167192456541,0.0
59063.3990678661,12.864028782590744,0.0
59063.40601223147,6.617131842290261,0.0
59063.41295659683,7.472288643341247,0.0
59063.4199009622,4.466152002500199,0.0
59063.42684532757,0.15503799183085776,0.0
59063.433789692936,7.2314681955180085,0.0
59063.44073405825,5.979102283382057,0.0
59063.44767842356,9.262930515136265,0.0
59063.454622788864,7.269066420214553,0.0
59063.461567154176,3.8895045707985068,0.0
59063.46851151948,10.128639497836204,0.0
59063.475455884734,11.81209381123511,0.0
59063.48240024999,11.302933699104,0.0
59063.48934461524,2.3761052542049845,0.0
59063.49628898049,6.072149999913854,0.0
59063.503233345684,8.289512574968956,0.0
59063.51017771087,7.51303990898301,0.0
59063.517122076126,11.372254998455738,0.0
59063.52406644126,6.672187212363309,0.0
59063.53101080645,6.454573759060979,0.0
59063.53795517159,8.012843809339135,0.0
59063.544899536784,10.079915180601525,0.0
59063.551843901914,2.728185568403773,0.0
59063.55878826699,10.606456135896007,0.0
59063.56573263213,0.9208290532471135,0.0
59063.57267699721,10.441269285444454,0.0
59063.57962136234,11.56725790026658,0.0
59063.58656572742,11.218206892499381,0.0
59063.59351009243,11.743182580392958,0.0
59063.60045445751,7.180634111531434,0.0
59063.60739882253,7.081078495975709,0.0
59063.614343187546,6.186905926624916,0.0
59063.62128755257,4.029592601580356,0.0
59063.62823191759,11.557233153460828,0.0
59063.6351762826,10.713907499472173,0.0
59063.642120647564,11.386058563864372,0.0
59063.64906501253,10.027280011478076,0.0
59063.65600937748,14.721040758808938,0.0
59063.662953742445,12.08712680125445,0.0
59063.66989810735,13.122022376638384,0.0
59063.676842472305,11.610522974022945,0.0
59063.68378683721,10.43813376109209,0.0
59063.690731202114,6.330538949214844,0.0
59063.69767556701,-0.6222027106323564,0.0
59063.70461993186,10.083404723005769,0.0
59063.71156429676,11.201402233057864,0.0
59063.7185086616,9.760244676555047,0.0
59063.72545302645,12.299645622205443,0.0
59063.732397391235,4.641397658442564,0.0
59063.739341756074,7.626523523380779,0.0
59063.74628612086,6.375388545425615,0.0
59063.75323048571,13.819892644799053,0.0
59063.76017485049,9.266932830633802,0.0
59063.76711921522,8.842459483208433,0.0
59063.77406358001,7.561415389912918,0.0
59063.78100794473,12.29930572526969,0.0
59063.78795230952,10.94180701876455,0.0
59063.79489667424,15.077836993218543,0.0
59063.80184103897,9.35127904434778,0.0
59063.80878540364,11.00187341487154,0.0
59063.81572976837,12.2368325505571,0.0
59063.822674133036,11.948883998959927,0.0
59063.82961849771,3.9172572269445185,0.0
59063.83656286238,10.25267210216187,0.0
59063.843507227044,10.843604212988788,0.0
59063.85045159166,8.821912319053636,0.0
59063.857395956264,11.762469724274968,0.0
59063.86434032088,8.97276219273298,0.0
59063.87128468549,7.364789878138652,0.0
59063.8782290501,4.503581231833833,0.0
59063.88517341471,11.026979007302021,0.0
59063.892117779265,8.744723109802788,0.0
59063.89906214382,13.237888541686162,0.0
59063.90600650837,9.40021523800355,0.0
59063.912950872924,6.864123227292284,0.0
59063.91989523748,11.493275596276277,0.0
59063.92683960197,8.874283585338453,0.0
59063.933783966524,6.8285677445864135,0.0
59063.94072833102,12.854352519915883,0.0
59063.94767269551,12.570665921978408,0.0
59063.95461705995,7.048905391060133,0.0
59063.96156142444,6.040890132640183,0.0
59063.96850578888,9.918041172282306,0.0
59063.97545015332,9.417503111674659,0.0
59063.98239451775,10.391464108874768,0.0
59063.98933888219,4.987369779871588,0.0
59063.996283246626,11.614310306890399,0.0
59064.003227611,10.186914248695183,0.0
59064.01017197544,10.50509823096532,0.0
59064.01711633982,7.01674679960099,0.0
59064.02406070419,9.933718431925605,0.0
59064.031005068515,14.017841517400724,0.0
59064.037949432895,8.226672906863778,0.0
59064.04489379721,5.609875303271521,0.0
59064.05183816159,7.46914930422164,0.0
59064.05878252591,1.6951380229528612,0.0
59064.06572689017,6.417477496103729,0.0
59064.07267125449,5.290444711056649,0.0
59064.079615618815,6.305623980313291,0.0
59064.08655998307,12.512067172114772,0.0
59064.09350434734,12.45010500387964,0.0
59064.1004487116,4.102234500450111,0.0
59064.10739307586,0.8657013751376708,0.0
59064.11433744012,9.600979612774616,0.0
59064.12128180433,10.324499834282534,0.0
59064.12822616853,10.505818674319434,0.0
59064.13517053273,3.884681256838242,0.0
59064.14211489694,5.2326609863652775,0.0
59064.14905926114,5.542083624433904,0.0
59064.15600362534,6.789930639378464,0.0
59064.16294798949,8.21588356689411,0.0
59064.16989235363,8.604251195746151,0.0
59064.17683671778,2.8539999202514243,0.0
59064.18378108193,11.759805331250607,0.0
59064.19072544607,7.678491243564949,0.0
59064.197669810215,10.111149282492246,0.0
59064.204614174305,10.749959475765264,0.0
59064.21155853839,9.101477996988196,0.0
59064.21850290248,9.6625341569044,0.0
59064.225447266566,10.578557247722381,0.0
59064.23239163065,11.204167475512842,0.0
59064.23933599474,9.178713737359978,0.0
59064.24628035877,13.498415304063663,0.0
59064.253224722794,9.133680916469567,0.0
59064.260169086825,-0.47444606609686724,0.0
59064.26711345086,14.72946768552301,0.0
59064.27405781488,7.979307218894159,0.0
59064.28100217891,7.587737647066956,0.0
59064.287946542885,3.6112537512583476,0.0
59064.29489090685,5.619868979982026,0.0
59064.301835270824,8.768379434427478,0.0
59064.3087796348,13.417830209752804,0.0
59064.31572399876,10.179243490860545,0.0
59064.32266836268,11.393466891828616,0.0
59064.32961272665,6.828357908631721,0.0
59064.33655709056,9.816480186186599,0.0
59064.343501454474,3.4661831713775353,0.0
59064.35044581839,4.290749072511364,0.0
59064.3573901823,7.450128696919492,0.0
59064.36433454615,7.667649524716872,0.0
59064.37127891007,4.920606244566004,0.0
59064.378223283114,5.804782764841363,0.0
59064.38516764697,4.816327088609172,0.0
59064.39211201083,9.278846765665179,0.0
59064.39905637468,12.300073062701156,0.0
59064.406000738476,6.862770962427179,0.0
59064.41294510233,0.8379812955843173,0.0
59064.419889466124,8.440444318128677,0.0
59064.42683382992,5.176896319825159,0.0
59064.43377819372,6.807188503827035,0.0
59064.44072255751,9.367970637424834,0.0
59064.44766692131,4.510276203358799,0.0
59064.45461128511,9.222520815004835,0.0
59064.46155564884,8.585301068729182,0.0
59064.46850001258,9.632096157828341,0.0
59064.47544437632,15.498309686869732,0.0
59064.482388740056,6.401138758650607,0.0
59064.4893331038,16.57806030653386,0.0
