mjd,counts,event
59144.01712894341,-1.5134838264098742,0.0
59144.024073305,-0.11537507994190399,0.0
59144.031017666566,-0.5036948369260426,0.0
59144.03796202813,-2.0713112200438184,0.0
59144.044906389696,-0.6283848048909997,0.0
59144.05185075126,-0.11979331827754125,0.0
59144.05879511283,-1.9048167527292446,0.0
59144.0657394744,-3.9034052391692122,0.0
59144.07268383596,-2.104573262023173,0.0
59144.0796281975,-0.11966548225376883,0.0
59144.08657255906,-0.860044793913374,0.0
59144.093516920606,-1.0668500474427098,0.0
59144.114350005184,-0.12933521575020346,0.0
59144.12129436672,-2.933587852478972,0.0
59144.128238728226,-1.7948456275640834,0.0
59144.13518308973,0.08918748195491055,0.0
59144.14212745122,-1.7488842334777215,0.0
59144.149071812724,-1.6000849376877078,0.0
59144.1560161742,-2.5552754528419466,0.0
59144.16296053568,-1.6116454781179983,0.0
59144.169904897135,-0.36852928020053444,0.0
59144.17684925861,-1.9604416898411867,0.0
59144.18379362006,-2.533110194845711,0.0
59144.19073798148,-2.5610400123304835,0.0
59144.19768234293,-0.13329638077395778,0.0
59144.20462670435,-0.43740008445788847,0.0
59144.21157106574,-1.2454664354656888,0.0
59144.218515427165,-2.906991598539458,0.0
59144.225459788555,-1.7378257199349894,0.0
59144.232404149916,-1.794598920785229,0.0
59144.23934851128,-0.12080011890165876,0.0
59144.24629287264,-2.791449949573568,0.0
59144.253237234,-2.1353019831915603,0.0
59144.26018159534,-2.9120587538295064,0.0
59144.26712595667,-0.982717648698592,0.0
59144.27407031797,-1.5538172831015702,0.0
59144.281014679276,-1.9251579746776395,0.0
59144.28795904055,-1.808185646837055,0.0
59144.29490340185,-1.9106067288072475,0.0
59144.3018477631,-1.608300913365328,0.0
59144.30879212438,-2.087397216740517,0.0
59144.31573648562,-1.7390409753007177,0.0
59144.32268084684,-2.2671239922302124,0.0
59144.329625208054,-3.5278278396665463,0.0
59144.33656956927,-0.37956353338576143,0.0
59144.343513930464,0.4128953087763767,0.0
59144.35045829162,-2.5700439237587362,0.0
59144.35740265281,-1.8729086376558999,0.0
59144.364347013965,-1.1431508743388594,0.0
59144.37129137509,-2.7917053299030385,0.0
59144.37823573622,-1.2185611397111589,0.0
59144.38518009732,-0.7503796662268241,0.0
59144.39212445843,-0.3893322605081164,0.0
59144.399068819526,-0.8364846870310751,0.0
59144.406013180596,-2.4546625641685718,0.0
59144.41295754167,-1.313605867746452,0.0
59144.41990190271,-2.9908222593436364,0.0
59144.42684626373,-3.278545632509355,0.0
59144.43379062477,2.6064959401489425,0.0
59144.44073498575,-0.7947202799164912,0.0
59144.44767934676,-1.1490660174310574,0.0
59144.454623707716,-2.215959729727098,0.0
59144.4615680687,-2.9798255462802516,0.0
59144.46851242962,-0.6391936505861624,0.0
59144.475456790584,-1.2035264285440448,0.0
59144.48240115151,-2.4209852861460455,0.0
59144.489345512404,-1.840512274200682,0.0
59144.4962898733,-1.9753208829623432,0.0
59144.503234234166,-2.6727665075405636,0.0
59144.51017859504,-0.24083834149405225,0.0
59144.51712295588,-2.1145726327602095,0.0
59144.52406731671,-1.4839759491102824,0.0
59144.53101167755,-0.6931921964398482,0.0
59144.53795603836,-0.4872690591688267,0.0
59144.54490039914,-1.069512871880192,0.0
59144.55184475992,0.0840060151389097,0.0
59144.558789120674,-2.6430004126143407,0.0
59144.565733481424,-1.6256672994317318,0.0
59144.572677842174,-1.8121994837684063,0.0
59144.579622202866,-1.0994808050245752,0.0
59144.58656656359,-0.40157369059856274,0.0
59144.593510924286,-3.6926106593213937,0.0
59144.60045528495,-1.6130104855227814,0.0
59144.60739964561,-1.4675649764613263,0.0
59144.614344006244,-0.6160816539127298,0.0
59144.62128836688,0.23010015657874616,0.0
59144.62823272751,-1.0652404540315816,0.0
59144.635177088116,-2.038053448155476,0.0
59144.6421214487,-1.6118945487021934,0.0
59144.64906580927,-1.5443926017547185,0.0
59144.65601016982,-1.607869567982583,0.0
59144.662954530366,-1.5705522169498625,0.0
59144.66989889091,-1.2943449945316243,0.0
59144.67684325143,-4.439411812960568,0.0
59144.683787611924,-1.6592019638375055,0.0
59144.69073197241,-2.898842940522897,0.0
59144.69767633287,-2.8355711769136827,0.0
59144.70462069333,-0.14969599999608385,0.0
59144.71156505379,-3.093621260806744,0.0
59144.71850941422,-1.092161335425714,0.0
59144.72545377463,-0.5782568111996258,0.0
59144.73239813503,-1.565599382781227,0.0
59144.7393424954,-0.9871005862710316,0.0
59144.74628685577,-2.489383944171202,0.0
59144.75323121614,-0.5673301624446636,0.0
59144.760175576455,-1.182626271257255,0.0
59144.767119936805,-1.1508283604570908,0.0
59144.77406429712,-1.8177513170042128,0.0
59144.7810086574,-2.685992319746502,0.0
59144.78795301769,-1.8641954853553755,0.0
59144.79489737797,-1.3808583482973786,0.0
59144.801841738226,-0.9351131166053599,0.0
59144.80878609846,-1.9780185926413396,0.0
59144.815730458686,0.33216063987848043,0.0
59144.82267481891,-3.445594113188168,0.0
59144.82961917911,-2.677519233804065,0.0
59144.83656353928,-1.1893466983342242,0.0
