mjd,counts,event
59144.0191415813,-6.0197038498416315,0.0
59144.02608617226,-10.24207772474723,0.0
59144.033030763225,-6.109270494686992,0.0
59144.03997535408,-8.124602621553107,0.0
59144.0469199448,1.6472047418310898,0.0
59144.053864535534,-0.20973624281270098,0.0
59144.06080912626,2.252138972797291,0.0
59144.067753716874,-7.284947381026567,0.0
59144.07469830737,-5.296114468633215,0.0
59144.08164289787,-5.805026021353644,0.0
59144.08858748825,-8.09780656635349,0.0
59144.09553207863,0.735874098302522,0.0
59144.116365849186,-7.423824266161476,0.0
59144.123310439216,-0.918333362880154,0.0
59144.13025502925,-1.8165871025721125,0.0
59144.13719961917,-4.9772926852748105,0.0
59144.14414420908,-5.522082463372553,0.0
59144.15108879876,-1.0596125227797795,0.0
59144.15803338856,-9.025393769979118,0.0
59144.16497797813,-1.9252327898842654,0.0
59144.17192256769,-9.147325732338276,0.0
59144.17886715714,-6.58706436906522,0.0
59144.18581174659,0.299713400315589,0.0
59144.19275633592,-4.176165878344943,0.0
59144.199700925135,1.954593859589038,0.0
59144.206645514234,1.580967575662534,0.0
59144.21359010334,-6.129908135196858,0.0
59144.22053469232,-2.148149534164111,0.0
59144.227479281304,1.870878882223678,0.0
59144.23442387017,2.091390060340735,0.0
59144.24136845892,2.5264396342971818,0.0
59144.24831304755,-4.668573263181909,0.0
59144.25525763619,-5.13002799819795,0.0
59144.26220222471,-5.530271252108654,0.0
59144.269146813225,0.13741267194073536,0.0
59144.27609140151,-2.70112395271075,0.0
59144.28303598979,-6.78508266093664,0.0
59144.289980578076,-4.8433678756761065,0.0
59144.29692516613,-2.278124506524099,0.0
59144.303869754185,-1.9230049581074,0.0
59144.31081434212,-2.6561987317997344,0.0
59144.317758930054,2.941535339228049,0.0
59144.324703517756,-2.2978418852732942,0.0
59144.331648105464,-2.142482205640273,0.0
59144.338592693166,-5.3356370680825895,0.0
59144.345537280635,-0.5511855321102757,0.0
59144.3524818681,1.856745513377268,0.0
59144.359426455456,5.025491007288965,0.0
59144.36637104269,-8.117064605625842,0.0
59144.37331562993,-7.028865756869251,0.0
59144.380260217054,0.640776163300748,0.0
59144.38720480406,-5.358515227072239,0.0
59144.394149390944,-4.3725654041277435,0.0
59144.40109397783,3.7707101409986756,0.0
59144.4080385646,3.107965722198464,0.0
59144.414983151255,6.426720107085838,0.0
59144.421927737916,-0.471209843039597,0.0
59144.42887232434,-1.5202630972147633,0.0
59144.43581691076,-5.7794580771797195,0.0
59144.44276149706,0.27247807644743505,0.0
59144.44970608337,-10.903444498160383,0.0
59144.456650669556,-1.6775346149159165,0.0
59144.463595255635,1.1464862683794181,0.0
59144.47053984159,1.6081942059467353,0.0
59144.477484427545,-1.272193074853217,0.0
59144.48442901327,-3.4528766468017285,0.0
59144.49137359899,-4.620453189253039,0.0
59144.49831818471,-1.4846563362149616,0.0
59144.50526277021,-0.2712860650807396,0.0
59144.5122073557,-6.222716755810719,0.0
59144.51915194107,3.906026629581428,0.0
59144.52609652633,-0.5386503971908783,0.0
59144.53304111159,1.507902098761975,0.0
59144.53998569673,2.5462849903367717,0.0
59144.54693028176,1.109709446164455,0.0
59144.553874866666,-0.6223711646339889,0.0
59144.56081945157,-1.8747750520811093,0.0
59144.56776403625,0.7465581497201859,0.0
59144.57470862104,-0.6468261982030485,0.0
59144.5816532056,-5.614604305626818,0.0
59144.58859779005,-5.264884831090583,0.0
59144.59554237449,1.3435350957652,0.0
59144.602486958815,7.309881456328636,0.0
59144.60943154314,1.7385185107646308,0.0
59144.61637612723,-8.058822584845435,0.0
59144.623320711326,-3.1787040702876523,0.0
59144.63026529531,3.106644527805856,0.0
