mjd,counts,event
59144.01806061612,6.998483624656805,0.0
59144.02500516951,8.454303681745241,0.0
59144.03194972287,4.565320183953894,0.0
59144.03889427626,0.538145984835575,0.0
59144.04583882962,8.731612138617974,0.0
59144.05278338295,8.392651465356217,0.0
59144.059727936285,10.515190245913445,0.0
59144.066672489615,3.592984769777487,0.0
59144.073617042915,10.50654740318181,0.0
59144.080561596216,6.593671741915651,0.0
59144.08750614949,6.126648665942258,0.0
59144.09445070276,7.298247047498987,0.0
59144.11528436244,3.9255745681624106,0.0
59144.12222891562,7.8701776570746045,0.0
59144.12917346878,5.066211034783528,0.0
59144.13611802193,5.879356570886456,0.0
59144.143062575036,6.874929711387342,0.0
59144.15000712813,8.507254377116492,0.0
59144.1569516812,-0.13636453729796605,0.0
59144.16389623427,3.851123643362774,0.0
59144.17084078728,13.457872750422567,0.0
59144.17778534026,5.226476039294505,0.0
59144.18472989324,6.827670418686347,0.0
59144.19167444617,-0.6807856012200655,0.0
59144.19861899909,6.734355049943774,0.0
59144.20556355199,3.47347076470559,0.0
59144.21250810482,7.7228407580410785,0.0
59144.21945265766,0.29898628605987865,0.0
59144.22639721044,4.023440399177163,0.0
59144.23334176322,3.7269228973612827,0.0
59144.24028631594,2.44363929485722,0.0
59144.247230868656,2.4541009359820443,0.0
59144.254175421316,4.498437714339614,0.0
59144.26111997395,1.0148539476031586,0.0
59144.26806452655,1.778908360811755,0.0
59144.2750090791,4.439077856828206,0.0
59144.281953631646,8.287644449055142,0.0
59144.28889818413,1.9961497259270655,0.0
59144.29584273659,5.946479984888294,0.0
59144.302787289016,2.5580181610501684,0.0
59144.30973184142,1.5823743692849366,0.0
59144.31667639379,3.579986414156242,0.0
59144.3236209461,3.718212277219345,0.0
59144.330565498385,1.0919057512882522,0.0
59144.33751005061,3.450283483717865,0.0
59144.34445460283,3.3811962256803874,0.0
59144.351399155,2.8975854969784205,0.0
59144.358343707114,3.042258643379099,0.0
59144.36528825922,6.396048439812805,0.0
59144.37223281127,-1.12149046386356,0.0
59144.37917736329,-3.7386473138815584,0.0
59144.38612191525,-3.8266624335152564,0.0
59144.39306646719,0.3069406020147314,0.0
59144.40001101907,-1.6736584400259087,0.0
59144.40695557094,-3.451877461302462,0.0
59144.41390012273,-0.42408342316105907,0.0
59144.42084467452,-0.5321589762848289,0.0
59144.42778922625,1.06176234453484,0.0
59144.43473377792,6.856147430719998,0.0
59144.4416783296,-3.8641152628393085,0.0
59144.44862288118,5.327741480124815,0.0
59144.455567432764,0.8677072138369555,0.0
59144.46251198426,-0.698948985672724,0.0
59144.46945653576,4.85197189795012,0.0
59144.476401087195,6.293312738697272,0.0
59144.48334563858,5.715931474244497,0.0
59144.49029018993,-4.643996793314614,0.0
59144.497234741255,-2.0595070505229547,0.0
59144.50417929252,0.7903787336204391,0.0
59144.511123843724,0.7455707569589691,0.0
59144.5180683949,-1.1208979099805827,0.0
59144.525012946055,5.608706695244893,0.0
59144.53195749714,4.24211208770698,0.0
59144.538902048174,1.6906734970815513,0.0
59144.545846599176,-2.1527023941376053,0.0
59144.55279115015,-0.37032923115288074,0.0
59144.55973570107,3.924665020162816,0.0
59144.566680251926,-2.174592244060243,0.0
59144.57362480275,7.259962747830754,0.0
59144.58056935355,4.712584461834119,0.0
59144.58751390426,0.07402323166619462,0.0
59144.59445845497,-2.227781856195935,0.0
59144.60140300563,0.5148355048823561,0.0
59144.60834755623,-0.7251417487283716,0.0
59144.61529210679,3.181374814985259,0.0
59144.6222366573,3.1754199674734784,0.0
59144.62918120775,3.970230766467153,0.0
59144.63612575817,1.8973161547792219,0.0
59144.643070308564,1.663202299214826,0.0
59144.6500148589,1.002313497759674,0.0
59144.65695940917,4.818577870162268,0.0
59144.663903959416,5.938295745064333,0.0
59144.6708485096,4.76760734965362,0.0
59144.67779305976,0.5972480011908603,0.0
59144.68473760986,-1.60320583076891,0.0
59144.69168215991,0.45091226132239415,0.0
59144.69862670992,-5.259665673495092,0.0
59144.7055712599,3.572883172588999,0.0
59144.71251580983,0.6406418903780937,0.0
59144.719460359694,4.120151396460263,0.0
59144.72640490954,-1.6486618052017952,0.0
59144.73334945932,5.435371649404776,0.0
59144.74029400904,2.432481565036319,0.0
59144.74723855873,1.0993648993760199,0.0
59144.754183108394,0.7146387053187162,0.0
59144.76112765797,-4.247771428393714,0.0
59144.76807220752,3.2886468830330826,0.0
59144.77501675704,3.6617226205634905,0.0
59144.7819613065,1.5260969084921174,0.0
59144.78890585593,2.82723354973537,0.0
59144.79585040527,-1.4038851031715631,0.0
