mjd,counts,event
59280.40938005995,8.800577886396354,0.0
59280.416324499194,4.430834261800214,0.0
59280.423268938895,8.690854857036243,0.0
59280.43021337907,7.131913406981198,0.0
59280.43715781947,3.2696466210719564,0.0
59280.44410226034,-0.5682742644561358,0.0
59280.45104670144,4.950497880664898,0.0
59280.457991143005,8.359068412434453,0.0
59280.46493558481,4.057273340646134,0.0
59280.47188002707,2.048457184252811,0.0
59280.47882446981,7.69102232849491,0.0
59280.48576891277,5.157659996179518,0.0
59280.49271335597,4.617225335585772,0.0
59280.49965779963,2.639131902007648,0.0
59280.50660224353,8.419739768597537,0.0
59280.513546687886,5.3778745846611855,0.0
59280.52049113248,0.8937224698970567,0.0
59280.52743557754,3.2662786012240304,0.0
59280.53438002283,8.078076302001591,0.0
59280.54132446859,8.175477282502243,0.0
59280.54826891458,-3.2254662363459374,0.0
59280.55521336081,10.472568249416554,0.0
59280.56215780726,8.879939103402648,0.0
59280.56910225419,11.342854134738218,0.0
59280.57604670134,5.161871344158158,0.0
59280.58299114873,5.620115900135943,0.0
59280.58993559658,8.779467895218772,0.0
59280.596880044664,10.449556627559787,0.0
59280.603824492755,1.5030179387243834,0.0
59280.61076894154,-0.2735525590369434,0.0
59280.617713390326,-1.1264133055861976,0.0
59280.62465783934,5.309452753088863,0.0
59280.63160228883,9.187760380182226,0.0
59280.63854673831,-0.2647924553568828,0.0
59280.64549118826,-4.947253594856534,0.0
59280.65243563844,1.5800706660274955,0.0
59280.65938008885,-1.1619466262418428,0.0
59280.66632453927,0.14436710767461136,0.0
59280.67326899015,7.054326710568603,0.0
59280.680213441265,4.869739353188379,0.0
59280.68715789261,2.3088287877766334,0.0
59280.69410234396,3.519162834249755,0.0
59280.701046795766,13.244106101344414,0.0
59280.707991247575,6.815421127937952,0.0
59280.714935699856,-1.4149750338594913,0.0
59280.72188015213,4.1099765507367465,0.0
59280.728824604645,-2.828278674069793,0.0
59280.735769057384,1.2924115868389663,0.0
59280.74271351013,-3.9744184726180265,0.0
59280.749657963104,-0.6702934106897374,0.0
59280.75660241655,-1.0339816676560076,0.0
59280.763546869755,0.3727213419780355,0.0
59280.77049132343,-1.2618872711299218,0.0
59280.777435777105,1.8694102120640537,0.0
59280.78438023101,5.929371123632336,0.0
59280.79132468515,4.172103148645192,0.0
59280.79826913929,5.392855109155676,0.0
59280.80521359367,-0.07958541606978997,0.0
59280.81215804827,0.7828412005439986,0.0
59280.81910250288,5.087813355192793,0.0
59280.826046957714,9.456271522873294,0.0
59280.83299141256,2.5597464558857155,0.0
59280.839935867625,0.3815887058657381,0.0
59280.84688032269,0.041981653597986224,0.0
59280.853824778,1.6243354484125803,0.0
59280.860769233535,-0.5443264712186533,0.0
59280.86771368908,2.8671977882730744,0.0
59280.87465814461,7.14245674522067,0.0
59280.881602600384,5.841836625916358,0.0
59280.88854705615,3.438002152379795,0.0
59280.89549151216,4.991820980764203,0.0
59280.90243596816,-1.151598119790492,0.0
59280.90938042439,4.3205229208425635,0.0
59280.91632488063,-1.200840122589284,0.0
59280.923269337094,4.245384673323429,0.0
59280.93021379357,6.718221767603666,0.0
59280.93715825003,4.4590496208592185,0.0
59280.944102706504,4.462910425774851,0.0
59280.9510471632,4.107343241206138,0.0
59280.95799162013,-0.3368250257433374,0.0
59280.96493607684,5.8433399902169185,0.0
59280.97188053377,0.9886478557607461,0.0
59280.97882499071,1.2024495565110556,0.0
59280.98576944787,4.87562922022704,0.0
59280.99271390504,2.9277763312830984,0.0
59280.999658362205,2.135927082995863,0.0
59281.00660281937,7.8244756119162275,0.0
59281.01354727677,2.371976678680028,0.0
59281.02049173417,-1.6026539276180642,0.0
59281.02743619157,0.7673650172558837,0.0
59281.03438064897,4.627789130858787,0.0
59281.04132510637,1.2591647357987767,0.0
59281.048269564,2.627189195580172,0.0
59281.05521402164,7.750112332757567,0.0
59281.06215847927,5.5881202874055305,0.0
59281.0691029369,5.506461911942694,0.0
59281.07604739477,2.8057551155394265,0.0
59281.08299185263,-0.15837649506065077,0.0
59281.089936310265,-0.8442328204809542,0.0
59281.09688076813,3.2298519474433363,0.0
59281.103825226,2.738718440982268,0.0
59281.11076968409,-3.1132782160249803,0.0
59281.11771414196,2.8196520436546564,0.0
59281.12465859982,1.8381769581940262,0.0
59281.131603057926,3.0101981653407393,0.0
59281.13854751602,3.519992245009206,0.0
59281.145491974115,2.361683782308461,0.0
59281.152436431985,0.6693125450719606,0.0
59281.15938089031,1.3062481418090215,0.0
59281.166325348415,2.3416770192594925,0.0
59281.17326980651,4.676343029418035,0.0
59281.18021426461,2.0723159086011833,0.0
59281.18715872271,3.836674744872141,0.0
59281.194103181035,-0.4803440835507615,0.0
59281.20104763914,4.888862785500038,0.0
59281.207992097465,3.746308598972945,0.0
59281.21493655557,3.53588629313802,0.0
59281.221881013895,7.018902275113874,0.0
59281.228825472,3.6658906113128467,0.0
59281.235769930325,0.7836716234526762,0.0
59281.24271438843,3.7768944088489036,0.0
59281.249658846755,3.4285893407717936,0.0
59281.25660330508,0.36385569250535355,0.0
59281.263547763185,0.3949097656914944,0.0
59281.27049222151,4.228010521610059,0.0
59281.27743667985,5.192204675122184,0.0
59281.28438113794,3.3480528135667953,0.0
59281.29132559628,4.466017681893248,0.0
59281.298270054605,1.0809604011045053,0.0
59281.3052145127,-0.3204186530168158,0.0
59281.312158971035,1.941491223976982,0.0
59281.31910342937,0.03592085195816708,0.0
