mjd,counts,event
59061.36318696611,8.316649392055165,0.0
59061.370131456395,0.059029106443674983,0.0
59061.377075946206,5.118229056506383,0.0
59061.3979094138,3.2024128178950577,0.0
59061.40485390221,-3.742671524053785,0.0
59061.41179839063,-1.645865311218107,0.0
59061.425687365605,0.8908981105234561,0.0
59061.432631853095,-5.99112192184093,0.0
59061.439576339646,-6.153417907386744,0.0
59061.446520826205,4.536629183658702,0.0
59061.4534653123,-1.4947109800225744,0.0
59061.46040979838,7.6450058205798435,0.0
59061.46735428401,-4.850247588189025,0.0
59061.47429876917,-2.056345055673254,0.0
59061.481243254326,3.5075430847914797,0.0
59061.48818773902,1.6030493215437442,0.0
59061.49513222325,2.052026507521415,0.0
59061.502076707475,1.1266719887005074,0.0
59061.509021191705,0.4636040068358849,0.0
59061.515965675004,0.16160712977440772,0.0
59061.52291015876,-0.4217063043170639,0.0
59061.529854641594,1.5027872671104516,0.0
59061.53679912443,5.025030901094437,0.0
59061.54374360725,0.7493126875737466,0.0
59061.55068808962,5.984998594698682,0.0
59061.55763257152,-4.997869199580575,0.0
59061.56457705342,3.0221593899952626,0.0
59061.57152153532,-4.131024287200477,0.0
59061.578466016756,5.770710127909952,0.0
59061.58541049772,5.253883871445686,0.0
59061.59235497869,-3.5018348925721785,0.0
59061.59929945966,1.2270200228293193,0.0
59061.60624394016,0.6649872847348879,0.0
59061.6131884202,1.789538266998671,0.0
59061.6201329007,-0.5674465357732048,0.0
59061.62707738027,-0.7969772317193313,0.0
59061.63402186031,1.3665598304761868,0.0
59061.640966339415,-2.2164753805257513,0.0
59061.64791081898,0.9570248577094373,0.0
59061.65485529809,-0.3688334319802349,0.0
59061.66179977673,4.670540498610703,0.0
59061.66874425537,-1.0803484609189384,0.0
59061.67568873401,0.49702737386905316,0.0
59061.682633212644,-2.851264225927785,0.0
59061.68957769082,-3.2763678259224642,0.0
59061.69652216853,2.253580343247209,0.0
59061.70346664624,1.67267100682812,0.0
59061.710411123946,-4.627398430468034,0.0
59061.71735560119,2.300703745325658,0.0
59061.72430007843,4.122078993850202,0.0
59061.731244555674,-7.438548273672929,0.0
59061.738189032454,4.957106604963288,0.0
59061.74513350923,-4.862247062551513,0.0
59061.752077986006,1.0125791626600966,0.0
59061.75902246232,3.4025398475280584,0.0
59061.76596693863,2.398245856454021,0.0
59061.77291141494,6.101449887475374,0.0
59061.77985589079,2.450361596466964,0.0
59061.78680036663,-2.2073058371284477,0.0
59061.79374484201,3.3553489448097413,0.0
59061.80068931786,-2.2778800991559653,0.0
59061.80763379277,-0.18649852657802768,0.0
59061.81457826815,-0.6695133241798541,0.0
59061.82152274307,4.092051105679712,0.0
59061.82846721798,1.6332511312520996,0.0
59061.8354116929,1.3006842410497557,0.0
59061.84235616735,1.8957464161630415,0.0
59061.84930064179,-1.1281457490037563,0.0
59061.85624511624,4.324104666122597,0.0
59061.86318959023,0.6690288102617923,0.0
59061.87013406467,-3.391943366443774,0.0
59061.87707853819,-5.140256477781472,0.0
59061.88402301218,-1.219165214171363,0.0
59061.89096748569,-3.329923610333573,0.0
59061.89791195921,2.7093282936806187,0.0
59061.90485643273,-3.8447824492032856,0.0
59061.91180090578,2.487648722837487,0.0
59061.91874537883,5.206076415206541,0.0
59061.92568985188,11.872185065639112,0.0
59061.932634324934,8.070775476072239,0.0
59061.93957879752,5.1361593052529,0.0
59061.946523270104,3.68275981685619,0.0
59061.95346774269,-3.2107289906089593,0.0
59061.96041221528,-5.900490122168725,0.0
59061.9673566874,3.944751966501686,0.0
59061.97430115952,3.1261441261937013,0.0
59061.98124563164,-4.141779486899617,0.0
59061.98819010329,-4.860284274426659,0.0
59061.99513457495,6.2342226464277175,0.0
59062.00207904661,1.5134465527385312,0.0
59062.00902351826,-2.8696156112423483,0.0
59062.015967989915,0.3295459423698741,0.0
59062.02291246111,4.958322792990884,0.0
59062.02985693229,1.201549181792235,0.0
59062.03680140348,1.7251812708678997,0.0
59062.04374587421,-3.701009889898437,0.0
59062.05069034539,-0.9181688864492821,0.0
59062.05763481612,-3.622084405616445,0.0
59062.064579286845,2.6422142784967844,0.0
59062.0715237571,0.8193156234682425,0.0
59062.07846822736,2.168293431020606,0.0
59062.085412698085,2.270269832693285,0.0
59062.09235716834,8.400929653893728,0.0
59062.09930163813,1.6573425380412403,0.0
59062.10624610839,-4.582775650674664,0.0
59062.11319057818,-4.419471809551103,0.0
59062.120135047975,3.1619948243919866,0.0
59062.12707951777,7.6327356201923475,0.0
59062.13402398709,0.5073400090379456,0.0
59062.140968456886,0.40394121706786645,0.0
59062.147912926215,2.9301352061698474,0.0
59062.15485739554,1.182236726297162,0.0
59062.161801864866,0.13774714219605144,0.0
59062.16874633373,4.997102464058704,0.0
59062.17569080305,1.998364102961312,0.0
59062.182635271914,7.070496304387331,0.0
59062.18957974078,3.774461918574131,0.0
59062.19652420917,0.2201569187484962,0.0
59062.20346867803,-1.0957039833440563,0.0
59062.21041314643,1.6138357695883638,0.0
59062.21735761482,0.8942611247890064,0.0
59062.22430208322,2.58644645432903,0.0
59062.231246551615,5.540126584709505,0.0
59062.23819101954,3.373932871003191,0.0
59062.24513548747,0.8727825481071729,0.0
59062.25207995586,1.7329131350062421,0.0
59062.25902442333,0.5247500710329227,0.0
59062.26596889126,-3.667173023521272,0.0
59062.27291335919,6.196628559962846,0.0
59062.27985782665,4.445581491050856,0.0
59062.28680229412,3.2485574860308715,0.0
59062.29374676158,2.6292480529219846,0.0
59062.300691229044,4.786323753980261,0.0
59062.307635696045,4.903451368686923,0.0
59062.314580163504,-2.0166963610430733,0.0
59062.321524630504,-1.1153931436966142,0.0
59062.328469097505,2.6015181300841905,0.0
59062.33541356403,-0.27223287937156115,0.0
59062.342358031034,-0.5886504376473343,0.0
59062.34930249757,3.16106243936661,0.0
59062.35624696456,-2.0587636870989727,0.0
59062.3631914311,-0.7354901826199378,0.0
59062.37013589763,2.71238962691824,0.0
59062.377080363694,2.260461214888724,0.0
59062.38402483023,-1.0093543624965873,0.0
59062.39096929629,-0.7194060585738353,0.0
59062.39791376236,2.429503311241067,0.0
59062.40485822843,5.768802796763215,0.0
59062.4118026945,1.4503871583761252,0.0
59062.41874716056,0.11134060043050065,0.0
59062.425691626166,-4.20617198348179,0.0
59062.43263609176,1.2594242922219392,0.0
59062.439580557366,-0.5944456171334707,0.0
59062.44652502297,-3.1893304403700875,0.0
59062.45346948857,9.18977428449275,0.0
59062.46041395417,-4.345273294591293,0.0
59062.46735841931,11.217321641053424,0.0
59062.474302884446,-0.33810741010054857,0.0
59062.48124734958,0.33933946409725335,0.0
59062.488191814715,-0.8061593372286446,0.0
59062.49513627985,1.2156175769767434,0.0
59062.502080744984,5.132586349669545,0.0
59062.509025209656,2.4048510549004822,0.0
59062.51596967432,3.825680031191294,0.0
59062.522914138994,1.1922076075948795,0.0
59062.529858603666,5.948862634337747,0.0
59062.53680306833,-0.5937931104551208,0.0
59062.54374753254,2.791496190139526,0.0
59062.55069199721,-2.066020172491437,0.0
59062.55763646141,1.1434717059729556,0.0
59062.56458092562,-7.46982362889003,0.0
59062.57152538982,0.12566693699559583,0.0
59062.57846985356,0.3874076250456029,0.0
59062.585414317764,0.28220410727953804,0.0
59062.592358781505,-2.275182589839949,0.0
59062.599303245705,-2.668860045196537,0.0
59062.606247709446,0.5315822546660565,0.0
59062.61319217319,5.321689716977295,0.0
59062.620136636455,-1.2363964070641855,0.0
59062.627081100196,2.6369689374289016,0.0
59062.63402556347,1.4656570812299308,0.0
59062.640970027205,3.3755051021259646,0.0
59062.64791449048,-0.816489894360702,0.0
59062.654858953756,3.0825818700705545,0.0
59062.66180341656,-0.6658785151217721,0.0
59062.668747879834,-5.9537529626203005,0.0
59062.675692342644,-4.010026965623656,0.0
59062.68263680591,4.210141622501851,0.0
59062.68958126872,-2.0197692504131255,0.0
59062.69652573153,-0.2150819644036377,0.0
59062.703470194334,-1.1756598899062856,0.0
59062.71041465668,1.9186509711356432,0.0
59062.71735911949,3.2100670053273523,0.0
