mjd,counts,event
59144.016845262566,1.2422061501617452,0.0
59144.02378977349,0.4324512076897715,0.0
59144.03073428453,0.18167790662742567,0.0
59144.03767879558,-0.07409311064208435,0.0
59144.04462330668,0.6965769723046211,0.0
59144.05156781784,2.2428856590151987,0.0
59144.05851232906,1.8842498562334287,0.0
59144.06545684033,2.5115976613487496,0.0
59144.072401351616,-0.5900393530840988,0.0
59144.07934586295,0.8988640559300838,0.0
59144.08629037434,0.16310162069625678,0.0
59144.09323488573,0.4480833588403681,0.0
59144.1140684202,-0.9692654141613213,0.0
59144.12101293177,-1.9362295800890217,0.0
59144.127957443394,-1.4024851459964056,0.0
59144.13490195502,-0.9911126412783684,0.0
59144.1418464667,-2.6678155157190604,0.0
59144.14879097844,0.10524183695747169,0.0
59144.15573549019,-1.6970947754232535,0.0
59144.16268000193,1.526554680159442,0.0
59144.16962451373,-0.029557661764792797,0.0
59144.176569025585,-0.1288679264848871,0.0
59144.18351353744,-0.18069166277084214,0.0
59144.1904580493,0.3427452767583832,0.0
59144.197402561214,-1.617299401431815,0.0
59144.204347073195,-1.3422074057011764,0.0
59144.21129158517,-0.17632260295920377,0.0
59144.21823609714,-1.5789499955308628,0.0
59144.22518060917,-1.6099773120521834,0.0
59144.232125121205,1.0211671676205039,0.0
59144.2390696333,-2.1131020818575976,0.0
59144.24601414539,-0.3046743440489106,0.0
59144.25295865748,-0.6117619078631691,0.0
59144.25990316963,0.436978304073417,0.0
59144.266847681836,-0.34565925280906207,0.0
59144.273792193984,-0.9256733145240013,0.0
59144.28073670619,-0.69075398836861,0.0
59144.287681218404,-0.775216340728992,0.0
59144.29462573067,1.0911644249613737,0.0
59144.30157024293,1.1380750531319008,0.0
59144.3085147552,0.5941583014997245,0.0
59144.31545926752,1.6056776763025686,0.0
59144.322403779785,1.1540217483409516,0.0
59144.329348292114,-0.19747933630044257,0.0
59144.336292804495,0.9335679159544661,0.0
59144.34323731682,0.381629926853698,0.0
59144.3501818292,2.350980396544916,0.0
59144.35712634164,1.1412993649551968,0.0
59144.36407085402,0.5536427700899162,0.0
59144.371015366465,2.0394760666258174,0.0
59144.377959878904,1.4586654767521368,0.0
59144.38490439134,1.5604337895457063,0.0
59144.39184890378,1.841401891151258,0.0
59144.39879341628,-0.37568352745127953,0.0
59144.405737928726,0.6909372445959963,0.0
59144.41268244122,1.7817236971285393,0.0
59144.41962695372,1.7661833438560666,0.0
59144.426571466276,1.5781258475441833,0.0
59144.43351597877,0.46010024530662497,0.0
59144.44046049133,1.6761575253925773,0.0
59144.447405003884,1.1373068194299982,0.0
59144.45434951645,-1.1644827633539272,0.0
59144.461294029,2.838445890524172,0.0
59144.46823854156,1.1317851269763053,0.0
59144.47518305417,1.100234587055596,0.0
59144.48212756673,2.5741492114801265,0.0
59144.48907207935,2.309960548368063,0.0
59144.49601659196,0.9411381898370403,0.0
59144.502961104576,1.3647631521598278,0.0
59144.50990561719,3.139144386369848,0.0
59144.5168501298,0.5368747109087044,0.0
59144.52379464242,2.637099739640068,0.0
59144.530739155096,1.2368306791275345,0.0
59144.53768366771,1.2591067725544733,0.0
59144.54462818038,-0.5318575552101685,0.0
59144.551572692995,-0.08618351357128518,0.0
59144.55851720567,1.4855351678299717,0.0
59144.56546171834,2.552768222179332,0.0
59144.57240623102,0.8220092599498918,0.0
59144.57935074369,1.6093883763406889,0.0
59144.58629525636,2.80512344622524,0.0
59144.593239769034,1.5600477261373524,0.0
59144.600184281706,1.4548340849636037,0.0
59144.607128794436,2.1529699545900485,0.0
59144.61407330711,-0.29073254748967425,0.0
59144.62101781979,0.09037240564644256,0.0
59144.62796233252,0.5490987418887321,0.0
59144.63490684519,-1.7612989150750766,0.0
59144.64185135786,-1.909457079457575,0.0
59144.64879587059,1.5275709706803124,0.0
59144.65574038326,2.447290396237374,0.0
59144.662684896,0.09143747005239833,0.0
59144.66962940873,-1.0142487521580024,0.0
59144.6765739214,-0.8541229603392821,0.0
59144.68351843413,0.18842025178084665,0.0
59144.690462946804,0.5539097176320302,0.0
59144.697407459535,0.29571318426374127,0.0
59144.70435197227,0.39782623289048,0.0
59144.711296484944,0.49390048850984947,0.0
59144.718240997674,-3.230489943472595,0.0
59144.725185510404,-1.0184242156619963,0.0
59144.732130023076,0.17829270941122655,0.0
59144.73907453581,-1.5209697774026107,0.0
59144.74601904854,0.3800394543556509,0.0
59144.752963561215,-2.938383897870719,0.0
59144.759908073946,1.2688544506439263,0.0
59144.766852586676,-2.239462702412485,0.0
59144.77379709935,1.3856453384617047,0.0
59144.78074161208,0.0043597891997717575,0.0
59144.78768612475,-1.4883402171939517,0.0
59144.79463063749,-1.7527048465381956,0.0
59144.80157515022,2.238425207129153,0.0
59144.80851966289,-0.21655005489550483,0.0
59144.81546417556,0.23380131287795747,0.0
59144.8224086883,0.4443909564030135,0.0
59144.82935320097,2.6051822647682115,0.0
59144.8362977137,-1.1739117971988082,0.0
59144.84324222637,-1.0631692386947056,0.0
59144.850186739044,0.958456323730184,0.0
59144.857131251774,-1.3579252343404273,0.0
59144.864075764446,-0.5137763982000507,0.0
59144.871020277125,0.8841955600399363,0.0
59144.8779647898,1.644077860649428,0.0
59144.88490930247,3.7409456215953827,0.0
59144.89185381514,1.2631938566301812,0.0
59144.89879832781,1.4121590820794254,0.0
59144.90574284049,0.1406094261693065,0.0
59144.912687353164,0.6748680279224346,0.0
59144.919631865836,0.8930690488883908,0.0
59144.92657637851,2.246920861875693,0.0
59144.93352089112,0.047827260889481416,0.0
59144.94046540379,2.918120565132706,0.0
59144.947409916465,-2.1559622576721247,0.0
59144.95435442909,1.8078279689605354,0.0
59144.9612989417,1.158447457909789,0.0
59144.96824345437,1.169118009130052,0.0
59144.975187966986,-0.7916465322635662,0.0
59144.98213247961,0.9232378552258491,0.0
59144.98907699228,0.8664281405507879,0.0
59144.99602150489,1.6180209829864491,0.0
59145.002966017506,2.5733056901226443,0.0
59145.00991053012,2.4544766335383583,0.0
59145.01685504273,-0.028718506884171546,0.0
59145.02379955535,-0.3753524860231585,0.0
59145.03074406791,2.059724088404233,0.0
59145.03768858052,-0.7082860033735434,0.0
59145.04463309314,3.463695042252845,0.0
59145.05157760569,1.1809843110717835,0.0
59145.05852211831,0.49032865272719484,0.0
59145.06546663086,0.6418221873041139,0.0
59145.072411143425,1.1738969263294075,0.0
59145.07935565598,2.941986619235833,0.0
59145.086300168536,2.674047689510771,0.0
59145.09324468109,1.362812012001068,0.0
59145.10018919365,2.4269638092047012,0.0
59145.1071337062,0.3230500615085159,0.0
59145.114078218765,2.4627581530675786,0.0
59145.12102273132,1.105521759747695,0.0
59145.12796724382,1.0483413588964656,0.0
59145.13491175637,1.7530428082587646,0.0
59145.14185626887,0.8228470265334442,0.0
59145.148800781426,-0.8531432799430205,0.0
59145.15574529393,1.757226550125612,0.0
59145.16268980643,2.5704956876913725,0.0
59145.169634318925,2.801723868127671,0.0
59145.17657883142,1.4574563094382964,0.0
59145.18352334392,0.2082327132956907,0.0
59145.19046785642,0.6665760605726794,0.0
59145.197412368856,-1.316986569413852,0.0
59145.20435688136,-0.37760947904455877,0.0
59145.2113013938,0.568738200814483,0.0
59145.2182459063,1.0495107504873729,0.0
59145.225190418736,-1.4469798305963248,0.0
59145.23213493118,-0.4527118617919812,0.0
59145.23907944362,0.3614783030917281,0.0
59145.24602395606,-0.12970541773675714,0.0
59145.2529684685,-0.34917628989212535,0.0
59145.25991298094,1.2238772617978753,0.0
59145.26685749338,-1.0635517571116568,0.0
59145.273802005766,0.031118916712600697,0.0
59145.280746518205,1.4797206824406812,0.0
59145.287691030586,1.5874036834054457,0.0
59145.29463554297,-0.47032893100152284,0.0
59145.301580055406,0.4800184828868028,0.0
59145.30852456779,-1.4946101722577434,0.0
59145.315469080175,0.09252567028631598,0.0
59145.322413592556,-0.4262917980518508,0.0
59145.32935810488,-0.991231970816858,0.0
59145.33630261726,-1.5265060878520544,0.0
59145.34324712958,-1.525040854597545,0.0
59145.35019164196,1.3953704076802893,0.0
59145.35713615429,1.1615170464713542,0.0
59145.36408066667,-1.5477999770558393,0.0
59145.371025178996,2.091575250935607,0.0
59145.37796969132,-0.9473185191922058,0.0
59145.38491420364,-1.3051743096172155,0.0
59145.391858715906,-0.8660600864680945,0.0
59145.398803228236,-0.797324938202328,0.0
59145.40574774056,-2.352192740500859,0.0
59145.41269225282,-1.915070710651098,0.0
59145.419636765146,1.836489329021127,0.0
59145.42658127741,2.470332317315649,0.0
59145.433525789675,1.4672064000200575,0.0
59145.44047030194,1.2844264188582195,0.0
59145.44741481421,-0.5738923258639352,0.0
59145.454359326475,1.535978618673182,0.0
59145.46130383874,0.3562043406469786,0.0
59145.468248350946,0.4360273048498935,0.0
59145.47519286322,1.1217970349422117,0.0
59145.482137375424,0.01601231929646385,0.0
59145.48908188763,1.8439905240193535,0.0
59145.496026399895,-0.9862955187118172,0.0
59145.5029709121,-1.1584298119671907,0.0
59145.50991542431,-0.7307892040117969,0.0
59145.51685993652,1.79241623512823,0.0
59145.52380444867,1.6524594120040415,0.0
59145.530748960875,1.4048206390477924,0.0
59145.53769347302,2.4235184569303145,0.0
59145.54463798523,1.7006542716680033,0.0
59145.55158249738,-0.4003825270715118,0.0
59145.55852700953,0.8724874908753804,0.0
59145.56547152168,-0.35866684442629193,0.0
59145.57241603383,0.0543449978642454,0.0
59145.57936054598,1.6107249387964804,0.0
59145.586305058125,0.29063071113493333,0.0
59145.59324957027,0.9219808899271666,0.0
59145.60019408236,1.368138940677866,0.0
59145.60713859452,1.4396479533913462,0.0
59145.61408310661,1.8769333249288196,0.0
59145.6210276187,1.4222607046616895,0.0
59145.62797213079,2.175340724053359,0.0
59145.634916642884,1.6203731902107301,0.0
59145.641861154974,1.9415443296826846,0.0
59145.648805667064,1.9907811708424235,0.0
59145.655750179096,2.1013357843915585,0.0
59145.662694691186,2.126640752355054,0.0
59145.66963920322,1.9475967998650283,0.0
59145.67658371525,3.115418356844722,0.0
59145.683528227346,-0.07699332992260732,0.0
59145.69047273938,0.12023074625730557,0.0
59145.69741725141,1.181231785884338,0.0
59145.70436176338,3.03158498048788,0.0
59145.711306275414,2.28334130563786,0.0
59145.71825078745,0.7877821259028304,0.0
59145.72519529943,0.35554024527461614,0.0
59145.73213981146,1.932230098717227,0.0
59145.73908432343,0.4679269516530451,0.0
59145.746028835405,-0.05008434950436813,0.0
59145.75297334738,-0.7511597505895136,0.0
59145.75991785935,0.8453387528278209,0.0
59145.76686237133,0.9150175655975947,0.0
59145.773806883306,-1.4318336183546956,0.0
59145.78075139522,1.4588445097515121,0.0
59145.787695907195,0.38855871676191667,0.0
59145.79464041912,1.1956992834139757,0.0
59145.80158493103,1.2325374988774396,0.0
59145.80852944295,0.3538855251958979,0.0
59145.81547395486,0.07564358228378598,0.0
59145.82241846678,-2.111087967695389,0.0
59145.82936297869,0.4868909394849972,0.0
59145.83630749061,0.40405663120965585,0.0
59145.84325200253,-2.275343836424797,0.0
59145.85019651439,2.304214673015783,0.0
59145.857141026245,-1.6682205004710586,0.0
59145.86408553816,1.6143939291160252,0.0
59145.87103005002,0.2488941844622259,0.0
59145.87797456188,-0.943674175429253,0.0
59145.88491907374,1.052956301193234,0.0
59145.891863585595,-1.1553483624515373,0.0
59145.898808097394,-1.1077490582143916,0.0
59145.90575260925,0.5403034354010008,0.0
59145.91269712105,0.5890029572551878,0.0
59145.91964163291,-1.2732486203811741,0.0
59145.92658614471,1.3326206489450318,0.0
59145.93353065651,-0.5275294227143923,0.0
59145.94047516831,0.39386765555211145,0.0
59145.94741968011,-0.790658597210955,0.0
59145.954364191915,-0.9414719151706907,0.0
59145.961308703714,0.6399739491414396,0.0
59145.968253215455,-0.35314779206553704,0.0
59145.97519772725,-0.34980368617098323,0.0
59145.982142238994,1.0858028724375837,0.0
59145.989086750735,-1.37714662589265,0.0
59145.99603126253,1.4522025448087894,0.0
59146.00297577428,-0.7107550067179886,0.0
59146.00992028602,0.5780778662224964,0.0
59146.016864797704,1.0885829045825286,0.0
59146.023809309445,0.6593838201963038,0.0
59146.030753821185,0.4211018320138904,0.0
59146.037698332875,-0.3590644176939226,0.0
59146.044642844616,1.6674144783909894,0.0
59146.0515873563,0.43479684766347626,0.0
59146.05853186798,0.8047077262839135,0.0
59146.06547637966,-0.4972361926560409,0.0
59146.072420891345,0.9350404201458025,0.0
59146.079365403035,0.27182847355324036,0.0
59146.08630991472,0.14616083604723018,0.0
59146.09325442634,1.8482477872032277,0.0
59146.100198938024,2.1817896061850606,0.0
59146.10714344965,0.5526644801783789,0.0
59146.11408796134,0.8710968048591221,0.0
59146.12103247296,0.49295962968772056,0.0
59146.127976984586,2.047443431175589,0.0
59146.13492149621,0.03800842159416007,0.0
59146.141866007834,1.3002997420262798,0.0
59146.14881051946,3.7863352277300777,0.0
59146.155755031024,2.3389739162385466,0.0
59146.162699542656,1.3421799012909168,0.0
59146.16964405422,-0.1841592456718879,0.0
59146.176588565846,0.38515378503726794,0.0
59146.18353307741,0.2650713271187035,0.0
59146.19047758898,1.1730757239077692,0.0
59146.19742210055,1.6137781002536502,0.0
59146.20436661212,3.099712200021882,0.0
59146.21131112368,-0.1563547147623261,0.0
59146.21825563525,0.28645427397192247,0.0
59146.22520014676,3.2290001310994314,0.0
59146.23214465832,0.9616729327986051,0.0
59146.23908916983,1.6223008934487355,0.0
59146.246033681404,0.5317847624780523,0.0
59146.25297819291,0.6914845181862774,0.0
59146.25992270442,1.819753765881225,0.0
59146.26686721593,2.0212165207271866,0.0
59146.27381172744,0.7515284026693814,0.0
59146.28075623895,1.6868838181721686,0.0
59146.2877007504,0.5339808494873055,0.0
59146.29464526191,0.01693011875380579,0.0
59146.30158977336,2.532034180234356,0.0
59146.308534284864,-3.4376202490905805,0.0
59146.315478796314,0.6256555836455262,0.0
59146.32242330777,0.6526462421027102,0.0
59146.32936781922,0.15520155121107404,0.0
59146.33631233067,1.4668500087415373,0.0
59146.34325684212,-0.6485350177486517,0.0
59146.350201353576,-0.0564134253715598,0.0
59146.357145865026,2.2075027626792876,0.0
59146.36409037642,-1.2304348702986951,0.0
59146.37103488787,2.5610905258809016,0.0
59146.37797939926,-0.8724782192160672,0.0
59146.38492391065,2.224628885728402,0.0
59146.39186842204,-0.11553137814775694,0.0
59146.39881293344,0.5324499026203582,0.0
59146.40575744483,1.034551427479843,0.0
59146.41270195622,-2.0871830892312397,0.0
59146.41964646761,-1.6620501186266199,0.0
59146.42659097901,-0.67228894929461,0.0
59146.433535490345,2.1539807946955136,0.0
