mjd,counts,event
59061.35866147897,2.9232208928989154,0.0
59061.36560587542,-3.9435379019549615,0.0
59061.372550271815,1.6308351941959853,0.0
59061.393383460876,2.766749955975995,0.0
59061.40032785715,0.05734452432924031,0.0
59061.407272253426,2.0759294581172885,0.0
59061.4211610458,15.15446479304096,0.0
59061.42810544196,1.7783578740889072,0.0
59061.435049838125,3.56231035258402,0.0
59061.44199423422,44.60051407146022,0.0
59061.44893863027,29.422565289548256,0.0
59061.455883026254,16.870346366944496,0.0
59061.462827422234,14.914181266139385,0.0
59061.46977181816,15.52408712497365,0.0
59061.47671621409,17.001246664925205,0.0
59061.483660609956,5.0185951758878735,0.0
59061.49060500577,0.3957989702342327,0.0
59061.497549401574,5.921711221345631,0.0
59061.50449379733,10.014967378905105,0.0
59061.511438193025,6.15042078686608,0.0
59061.51838258866,3.5275387884496703,0.0
59061.525326984294,2.644191191699517,0.0
59061.532271379874,8.79757601290951,0.0
59061.539215775396,2.9104344487594203,0.0
59061.54616017091,12.105497391459494,0.0
59061.553104566374,10.551275694850698,0.0
59061.56004896177,5.337502287066682,0.0
59061.56699335712,-4.13127144623126,0.0
59061.573937752466,1.6723915355680206,0.0
59061.58088214775,6.622224567974601,0.0
59061.58782654298,4.33727335892361,0.0
59061.59477093821,10.325219944014375,0.0
59061.601715333316,-6.454765736647806,0.0
59061.60865972843,11.279859274851185,0.0
59061.615604123486,10.513750251760772,0.0
59061.622548518535,2.899541326359386,0.0
59061.629492913475,10.256443440179092,0.0
59061.636437308414,-5.740229087826201,0.0
59061.64338170329,2.9460570664439585,0.0
59061.65032609811,0.3784664420628385,0.0
59061.657270492935,1.2400863302450014,0.0
59061.66421488769,-6.620225932453314,0.0
59061.6711592824,3.264032913284706,0.0
59061.67810367705,-2.8801348201978527,0.0
59061.68504807169,6.434728723625627,0.0
59061.69199246622,-4.4889504045472854,0.0
59061.69893686075,6.725000785662223,0.0
59061.70588125522,10.81827705928558,0.0
59061.712825649694,1.553046088358085,0.0
59061.719770044045,1.0825789472160186,0.0
59061.7267144384,2.4271436853425348,0.0
59061.7336588327,3.2218118775342406,0.0
59061.740603226935,4.752150584459626,0.0
59061.74754762118,10.33732506347127,0.0
59061.75449201536,2.208899834805254,0.0
59061.76143640948,9.420704570542775,0.0
59061.76838080354,5.2758803122596385,0.0
59061.77532519755,9.264592823445298,0.0
59061.78226959155,1.9569941183581712,0.0
59061.7892139855,5.78581777332422,0.0
59061.796158379395,4.770712219082618,0.0
59061.80310277328,5.791029665903399,0.0
59061.810047167055,3.4002414550009012,0.0
59061.81699156083,-0.05135988522533075,0.0
59061.82393595454,9.765145738112954,0.0
59061.83088034826,7.443501659759027,0.0
59061.83782474186,8.589036445693438,0.0
59061.84476913545,10.417952827230065,0.0
59061.851713528995,17.690532962707483,0.0
59061.85865792248,11.812022049623552,0.0
59061.86560231596,6.548000983866714,0.0
59061.87254670938,15.66268968773065,0.0
59061.87949110275,8.69594103415427,0.0
59061.88643549605,5.041758848742673,0.0
59061.89337988936,8.682108289829607,0.0
59061.900324282615,5.421799261430916,0.0
59061.9072686758,-0.041553090141697946,0.0
59061.914213068936,4.14449007943632,0.0
59061.92115746207,-8.86941336083391,0.0
59061.92810185514,10.939454379109188,0.0
59061.93504624816,4.335361252309255,0.0
59061.94199064112,12.121915356680649,0.0
59061.948935034074,8.794013473322298,0.0
59061.955879426976,12.85164366989876,0.0
59061.96282381982,20.791569106608332,0.0
59061.96976821266,49.95039857606144,0.0
59061.976712605385,32.628493438787146,0.0
59061.98365699811,24.262092528045947,0.0
59061.99060139083,21.72210084943287,0.0
59061.997545783444,17.2538409412375,0.0
59062.004490176056,27.69255521344427,0.0
59062.0114345686,10.56599111989316,0.0
59062.018378961155,17.556867116287606,0.0
