mjd,counts,event
59144.01806061612,3.2093367660279704,0.0
59144.02500516951,0.8670002268905819,0.0
59144.03194972287,0.1347982305072537,0.0
59144.03889427626,1.2898444700342897,0.0
59144.04583882962,0.08443244802739569,0.0
59144.05278338295,0.07641111399162348,0.0
59144.059727936285,0.68639988271216,0.0
59144.066672489615,0.3728039347349359,0.0
59144.073617042915,0.9526254363810644,0.0
59144.080561596216,0.5619236872237474,0.0
59144.08750614949,-0.06855881549737086,0.0
59144.09445070276,-0.5628700460410667,0.0
59144.11528436244,0.5494132875249584,0.0
59144.12222891562,1.1772774554445395,0.0
59144.12917346878,0.8951414123816246,0.0
59144.13611802193,2.8026663815963557,0.0
59144.143062575036,-0.28653207002338554,0.0
59144.15000712813,2.508614136040084,0.0
59144.1569516812,0.8317183930208194,0.0
59144.16389623427,-0.5625695983991736,0.0
59144.17084078728,2.1644089674486198,0.0
59144.17778534026,0.6827545064462845,0.0
59144.18472989324,0.008952178677033906,0.0
59144.19167444617,-0.27749976641382457,0.0
59144.19861899909,0.9322030459088912,0.0
59144.20556355199,-0.9059465718482089,0.0
59144.21250810482,1.3521956639958352,0.0
59144.21945265766,-0.09970187797099328,0.0
59144.22639721044,0.2639281356297438,0.0
59144.23334176322,-0.10160967540432786,0.0
59144.24028631594,0.4369177928305499,0.0
59144.247230868656,-0.5439732173232152,0.0
59144.254175421316,-0.407249547263814,0.0
59144.26111997395,0.0706816840981137,0.0
59144.26806452655,-0.342033886248887,0.0
59144.2750090791,2.5238934675585534,0.0
59144.281953631646,0.4094974435674512,0.0
59144.28889818413,0.987967337762719,0.0
59144.29584273659,-0.05444838370452887,0.0
59144.302787289016,1.030288516005315,0.0
59144.30973184142,0.21107948188290848,0.0
59144.31667639379,0.17150158120574277,0.0
59144.3236209461,0.8909849720235341,0.0
59144.330565498385,-0.8501683114963252,0.0
59144.33751005061,-0.34305621548599907,0.0
59144.34445460283,0.8795272252952602,0.0
59144.351399155,-0.10587614733173911,0.0
59144.358343707114,-1.249821302467164,0.0
59144.36528825922,0.7200010138610953,0.0
59144.37223281127,-0.04014942040195413,0.0
59144.37917736329,-0.20902087361722188,0.0
59144.38612191525,1.0001951580315156,0.0
59144.39306646719,0.8698805283583253,0.0
59144.40001101907,-0.15875233540759615,0.0
59144.40695557094,1.9191395432095746,0.0
59144.41390012273,0.1828547993786045,0.0
59144.42084467452,0.7916651296836501,0.0
59144.42778922625,0.8765514472264582,0.0
59144.43473377792,1.0525488520988655,0.0
59144.4416783296,0.5221548619741472,0.0
59144.44862288118,0.03624601126439542,0.0
59144.455567432764,0.6005471159345559,0.0
59144.46251198426,0.8721924370740681,0.0
59144.46945653576,-0.3370485360358124,0.0
59144.476401087195,0.210594525288617,0.0
59144.48334563858,0.8834522078556857,0.0
59144.49029018993,-0.05545377021843967,0.0
59144.497234741255,3.733245839897691,0.0
59144.50417929252,-0.4076553309667901,0.0
59144.511123843724,-0.38643128231104784,0.0
59144.5180683949,-0.17365862944811106,0.0
59144.525012946055,-0.45830603766966416,0.0
59144.53195749714,0.016899394599203532,0.0
59144.538902048174,0.4985741325708033,0.0
59144.545846599176,2.4565485286975703,0.0
59144.55279115015,-0.34553612626376573,0.0
59144.55973570107,0.939790582339008,0.0
59144.566680251926,2.137841434576623,0.0
59144.57362480275,-0.2731067571021306,0.0
59144.58056935355,1.4832096116290918,0.0
59144.58751390426,0.2063113336784368,0.0
59144.59445845497,-0.21924717717613307,0.0
59144.60140300563,1.951071965453476,0.0
59144.60834755623,1.4597514073470825,0.0
59144.61529210679,0.2693922608999082,0.0
59144.6222366573,1.392346328173148,0.0
59144.62918120775,-0.5014692611286491,0.0
59144.63612575817,-1.1755491877727233,0.0
59144.643070308564,1.2056990734926107,0.0
59144.6500148589,1.4731678427605432,0.0
59144.65695940917,-0.1241684200299562,0.0
59144.663903959416,2.0167763117939255,0.0
59144.6708485096,1.9751333492706933,0.0
59144.67779305976,0.2552009169385996,0.0
59144.68473760986,-1.341572116058662,0.0
59144.69168215991,0.8731975439925073,0.0
59144.69862670992,0.01895174151476553,0.0
59144.7055712599,0.9554666851202991,0.0
59144.71251580983,1.3835521116364924,0.0
59144.719460359694,0.14756437842629078,0.0
59144.72640490954,-0.48077238895277397,0.0
59144.73334945932,-0.3137956309096688,0.0
59144.74029400904,0.0788400942091938,0.0
59144.74723855873,0.5473636800252577,0.0
59144.754183108394,1.1219403147174134,0.0
59144.76112765797,-0.4113384961035651,0.0
59144.76807220752,0.08732152104912982,0.0
59144.77501675704,0.6118152246871742,0.0
59144.7819613065,0.9357840776626616,0.0
59144.78890585593,0.29665082645580787,0.0
59144.79585040527,1.5007882163335977,0.0
59144.802794954616,1.4789866248237176,0.0
59144.80973950388,1.0490191284418984,0.0
59144.816684053134,1.329393786268327,0.0
59144.8236286023,2.1299901179308502,0.0
59144.83057315144,0.3523602450744887,0.0
59144.83751770055,0.8335075493813418,0.0
59144.84446224957,0.7126634058073931,0.0
59144.851406798596,1.3550044602501905,0.0
59144.85835134754,0.45649756501341887,0.0
59144.865295896445,1.0947135781358899,0.0
59144.87224044532,0.9234291905558103,0.0
59144.87918499414,0.46808136478746754,0.0
59144.8861295429,0.04661846121988589,0.0
59144.89307409164,0.21047545306095827,0.0
59144.900018640314,-0.24528145227715692,0.0
59144.90696318893,0.9454464829198228,0.0
59144.913907737515,0.005098754493811697,0.0
59144.92085228607,-0.6109772108942773,0.0
59144.92779683457,-0.5096013072541843,0.0
59144.93474138302,-0.07998419865463058,0.0
59144.94168593143,1.2581996217620466,0.0
59144.94863047978,0.13493342721023627,0.0
59144.95557502808,0.9019495002249052,0.0
59144.962519576344,0.6491678541207131,0.0
59144.96946412459,1.5105859646165873,0.0
59144.97640867277,0.18919641200045634,0.0
59144.98335322089,1.8751323586450592,0.0
59144.99029776898,1.8632222118928863,0.0
59144.99724231701,0.1613666923509096,0.0
59145.004186864986,1.4222058709755312,0.0
59145.01113141293,0.6924117900467057,0.0
59145.018075960856,0.3952616502344841,0.0
59145.025020508714,0.9992131891992493,0.0
59145.031965056514,-0.017576803199813806,0.0
59145.038909604285,0.8037372566328558,0.0
59145.045854152,1.3243069709786943,0.0
59145.05279869969,1.21943803896747,0.0
59145.059743247315,0.972861885148943,0.0
59145.06668779488,0.8329944144125192,0.0
59145.07363234242,1.5073001899209504,0.0
59145.08057688993,-0.4764165315981752,0.0
59145.08752143738,0.7429272724478055,0.0
59145.09446598478,0.4397100258731843,0.0
59145.101410532145,-0.8196853087863323,0.0
59145.10835507945,1.0518528597367864,0.0
59145.11529962673,1.9033730863802112,0.0
59145.122244173945,0.4207755312621484,0.0
59145.129188721134,0.8702154755496005,0.0
59145.13613326827,0.035267567287722734,0.0
59145.143077815344,0.21532075903399894,0.0
59145.15002236239,0.8010988598561561,0.0
59145.1569669094,0.5264011977135006,0.0
59145.16391145636,1.430963896772024,0.0
59145.17085600326,1.1063695667814106,0.0
59145.177800550126,1.7535401022222152,0.0
59145.18474509694,0.47908395305698415,0.0
59145.191689643725,-0.3332894875147714,0.0
59145.19863419048,1.3379184942123703,0.0
59145.20557873714,0.6044317286033438,0.0
59145.21252328381,0.7359232997109189,0.0
59145.219467830386,-0.9476180340056586,0.0
59145.22641237697,0.6520186859459054,0.0
59145.23335692346,0.37828951062849514,0.0
59145.24030146995,0.08643430940507724,0.0
