mjd,counts,event
59115.39336071778,0.9976364584954438,0.0
59115.40030511972,-0.12140910210728839,0.0
59115.40724952167,-1.3738269318134169,0.0
59115.41419392355,-0.0013752172455406275,0.0
59115.42113832531,0.9251766056396585,0.0
59115.42808272708,-1.113186117935486,0.0
59115.44891593208,1.8025171476198159,0.0
59115.45586033362,-0.8113358147871754,0.0
59115.469749136566,1.231290896335346,0.0
59115.47669353798,0.22278092374754488,0.0
59115.48363793928,-0.26187551453752655,0.0
59115.49058234058,2.2215646786629595,0.0
59115.49752674182,1.763799088295786,0.0
59115.50447114295,-0.12667039179765438,0.0
59115.511415544075,-0.5317621276327358,0.0
59115.51835994514,0.33388503537231273,0.0
59115.52530434609,1.3138166846553156,0.0
59115.53224874704,1.261739191105855,0.0
59115.53919314793,1.3528804118944824,0.0
59115.546137548714,1.1322329741832793,0.0
59115.55308194949,-1.251779674117649,0.0
59115.560026350206,0.11179571549367384,0.0
59115.566970750806,-1.151662093599877,0.0
59115.573915151406,1.322505256685405,0.0
59115.58085955189,0.6626332896852668,0.0
59115.587803952374,0.24961238833580757,0.0
59115.59474835274,1.64909477497425,0.0
59115.60169275306,0.869411258435438,0.0
59115.60863715337,-0.4475607415048001,0.0
59115.61558155356,1.167680354088464,0.0
59115.622525953695,-0.2847496686470865,0.0
59115.62947035377,0.5575941135013374,0.0
59115.6364147538,0.15125545693143666,0.0
59115.64335915376,2.1657774453987595,0.0
59115.65030355366,0.5486324041714976,0.0
59115.6572479535,1.259426130941251,0.0
59115.66419235329,0.45862504319203623,0.0
59115.67113675296,0.26247752319208095,0.0
59115.678081152626,0.08640293951412675,0.0
59115.685025552186,1.6660273362158287,0.0
59115.69196995174,1.494500783639272,0.0
59115.698914351175,3.3626394165389866,0.0
59115.70585875055,1.7529629542824103,0.0
59115.71280314993,-0.10455759620190808,0.0
59115.71974754919,-0.3257266959336541,0.0
59115.726691948395,-0.4291139867531406,0.0
59115.73363634755,1.1863503038728094,0.0
59115.74058074658,1.9665073613065458,0.0
59115.747525145605,1.482106235921383,0.0
59115.754469544576,1.1655514653739192,0.0
59115.76141394349,1.6193277685578287,0.0
59115.768358342284,1.4612950146285353,0.0
59115.77530274108,0.4259576819057438,0.0
59115.78224713977,1.7533778777622597,0.0
59115.78919153839,0.5871541407895913,0.0
59115.79613593695,0.5121910834195008,0.0
59115.803080335456,-0.306729125878761,0.0
59115.81002473396,-0.12892160911286676,0.0
59115.81696913229,0.23364414963802518,0.0
59115.82391353062,0.70434868702168,0.0
59115.8308579289,0.13007373742449335,0.0
59115.837802327114,-0.8305654302858615,0.0
59115.84474672527,1.6451624359305916,0.0
59115.85169112331,0.9580527969547348,0.0
59115.85863552135,-1.4138990060983627,0.0
59115.86557991927,1.553834503060953,0.0
59115.87252431714,2.250399969968414,0.0
59115.87946871501,-1.231647284260334,0.0
59115.886413112756,1.2704158954172367,0.0
59115.893357510446,-0.008855305728353469,0.0
59115.90030190808,2.275472807495707,0.0
59115.90724630565,0.6667462034675324,0.0
59115.91419070317,2.05162313735784,0.0
59115.92113510063,-0.6733338136886909,0.0
59115.92807949803,3.1272691550499605,0.0
59115.93502389537,0.5864712201807022,0.0
59115.94196829265,1.5059084446923765,0.0
59115.94891268988,1.8544429258810908,0.0
59115.955857086985,0.894297649372189,0.0
59115.96280148409,1.8228768608847898,0.0
59115.969745881084,1.5689671457611132,0.0
59115.97669027808,1.6622150908440159,0.0
59115.983634675016,-0.8878829412705196,0.0
59115.99057907183,0.7190144160846837,0.0
59115.99752346859,1.3128558877375673,0.0
59116.00446786535,0.21779368146122768,0.0
59116.011412262,0.15388349908282595,0.0
59116.01835665864,1.4052711290796163,0.0
59116.02530105517,0.8738422655891058,0.0
59116.032245451635,1.1977755004404271,0.0
59116.0391898481,-1.2258543026293385,0.0
59116.046134244454,0.15554494631421562,0.0
59116.05307864075,0.6135138129291852,0.0
59116.06002303699,-1.0406489816184123,0.0
59116.066967433166,1.6717102828795647,0.0
59116.07391182934,0.9725451348165326,0.0
59116.0808562254,0.41093780746792674,0.0
59116.087800621404,-0.24034371362010765,0.0
59116.09474501735,-0.39720749444102493,0.0
59116.10168941329,0.6306991687712361,0.0
59116.108633809126,0.8712432514099587,0.0
59116.115578204895,1.9403788166341032,0.0
59116.122522600606,-0.11725265299345311,0.0
59116.12946699626,2.529290085725224,0.0
59116.13641139191,0.798646836867575,0.0
59116.14335578745,0.39949733938535914,0.0
59116.150300182926,0.6317169226507324,0.0
59116.15724457835,0.6960291096836559,0.0
59116.16418897377,1.9276355242900403,0.0
59116.17113336908,0.6579511470246975,0.0
59116.17807776438,1.0870680152474645,0.0
59116.18502215957,1.3401888862491251,0.0
59116.191966554696,2.7207689161629443,0.0
59116.19891094983,-0.7712852191265829,0.0
59116.21279973986,-0.011084868491037264,0.0
59116.21974413481,-0.02846016343344482,0.0
59116.22668852965,0.24710489824494852,0.0
59116.233632924486,-1.7384868433427896,0.0
59116.24057731927,0.9811082310596034,0.0
59116.247521713936,0.4238938130583041,0.0
59116.2544661086,1.5207081101837407,0.0
59116.261410503204,0.5681951847278777,0.0
59116.26835489775,1.277785525319319,0.0
59116.27529929224,0.45464527189113246,0.0
59116.28224368667,-0.04249818342088507,0.0
59116.28918808111,1.2854156378513055,0.0
59116.29613247542,-0.4713432614903237,0.0
59116.30307686968,0.6302966846124591,0.0
59116.31002126393,1.5225199744714777,0.0
59116.31696565807,-0.34863195678818504,0.0
59116.32391005221,1.1342586555848233,0.0
59116.330854446234,0.28902310903218176,0.0
59116.337798840264,0.6148715627366539,0.0
59116.34474323423,1.2438662184441138,0.0
59116.351687628136,0.22683947715654135,0.0
59116.358632021984,1.6197288053342467,0.0
59116.365576415774,-0.6425097385998587,0.0
59116.37252080951,0.265199651965575,0.0
59116.37946520319,0.4978777472698229,0.0
59116.38640959686,-0.02347495574613978,0.0
59116.39335399042,1.2631589075899978,0.0
59116.400298383975,1.314778797012808,0.0
59116.40724277747,-0.5222609571755379,0.0
59116.414187170856,0.4923098152169287,0.0
59116.421131564246,0.8293115222030019,0.0
59116.42807595757,0.11225063733175977,0.0
59116.435020350895,-0.5231077601338581,0.0
59116.4419647441,0.8242527841919558,0.0
59116.44890913725,2.55814001705666,0.0
59116.4558535304,2.0573054225946694,0.0
59116.462797923494,0.7177104905692353,0.0
59116.469742316534,0.7161878656472277,0.0
59116.47668670951,1.4743096615691362,0.0
59116.48363110243,-0.7358688270462209,0.0
59116.490575495285,0.18894492094938653,0.0
59116.497519888086,1.1208011968240033,0.0
59116.504464280886,-0.6505679863634177,0.0
59116.51140867363,2.2404243477351597,0.0
59116.51835306626,0.6811139555840597,0.0
59116.52529745889,0.979553024820209,0.0
59116.53224185151,1.8366160836825298,0.0
59116.53918624402,-1.0542191470031836,0.0
59116.546130636474,-0.9811109194604344,0.0
59116.553075028925,-0.14420756438025423,0.0
59116.56001942132,2.057346321252833,0.0
59116.56696381366,-0.5282708733047794,0.0
59116.57390820594,1.1536160812601353,0.0
59116.580852598156,1.459744189052215,0.0
59116.587796990374,0.8106976835403432,0.0
59116.594741382476,1.489277037502435,0.0
59116.60168577458,1.576439117973591,0.0
59116.60863016662,0.2634481547281349,0.0
59116.615574558615,0.3044641201041298,0.0
59116.6225189506,0.43112433310811227,0.0
