mjd,counts,event
59144.0191415813,-9.542808961297737,0.0
59144.02608617226,-9.162708189562125,0.0
59144.033030763225,-10.847598638422705,0.0
59144.03997535408,-9.5024577464951,0.0
59144.0469199448,-11.895605728049476,0.0
59144.053864535534,-10.638542705697477,0.0
59144.06080912626,-2.4170524491400904,0.0
59144.067753716874,-9.067513712474689,0.0
59144.07469830737,-9.501259898750543,0.0
59144.08164289787,-4.430775357721915,0.0
59144.08858748825,-11.978573842997916,0.0
59144.09553207863,-6.082990877877133,0.0
59144.116365849186,-10.00486507758832,0.0
59144.123310439216,-0.4803029024083276,0.0
59144.13025502925,-5.845273425237613,0.0
59144.13719961917,-11.124779044813486,0.0
59144.14414420908,-9.02989997260997,0.0
59144.15108879876,0.8031907443060069,0.0
59144.15803338856,-9.960827188652503,0.0
59144.16497797813,-6.5008479551953755,0.0
59144.17192256769,-10.532245382194201,0.0
59144.17886715714,-10.802344338562813,0.0
59144.18581174659,-14.72541829629735,0.0
59144.19275633592,-14.72730385583306,0.0
59144.199700925135,-5.819354047130739,0.0
59144.206645514234,-4.533688666552726,0.0
59144.21359010334,4.14905595507414,0.0
59144.22053469232,-7.925330029687288,0.0
59144.227479281304,-7.585886556910452,0.0
59144.23442387017,2.4756945136820367,0.0
59144.24136845892,-1.0085669726766349,0.0
59144.24831304755,-1.3363174716011827,0.0
59144.25525763619,4.74775275051514,0.0
59144.26220222471,3.1660333873207773,0.0
59144.269146813225,5.242696845465011,0.0
59144.27609140151,11.06246733572963,0.0
59144.28303598979,9.171622781950624,0.0
59144.289980578076,5.094758128290101,0.0
59144.29692516613,20.1906492701981,0.0
59144.303869754185,4.9006429160936325,0.0
59144.31081434212,9.384823378523945,0.0
59144.317758930054,4.255113614626514,0.0
59144.324703517756,20.475602600865233,0.0
59144.331648105464,8.515392936032569,0.0
59144.338592693166,10.110803152839999,0.0
59144.345537280635,10.119984984502846,0.0
59144.3524818681,11.872459149551826,0.0
59144.359426455456,13.878908960524,0.0
59144.36637104269,2.6169590322650147,0.0
59144.37331562993,2.983091370282957,0.0
59144.380260217054,4.476602154406697,0.0
59144.38720480406,3.3204253517758477,0.0
59144.394149390944,7.691975896613135,0.0
59144.40109397783,9.126797980375487,0.0
59144.4080385646,1.586941264595163,0.0
59144.414983151255,2.7466531510752565,0.0
59144.421927737916,6.2550061007214826,0.0
59144.42887232434,5.277257230395228,0.0
59144.43581691076,0.9586804785148644,0.0
59144.44276149706,4.989568308737658,0.0
59144.44970608337,3.5077055426715535,0.0
59144.456650669556,0.23669208410065612,0.0
59144.463595255635,6.9257682587752125,0.0
59144.47053984159,7.197202068606499,0.0
59144.477484427545,3.5801338968927183,0.0
59144.48442901327,7.656701647041625,0.0
59144.49137359899,1.8700039474025534,0.0
59144.49831818471,3.2342972844403444,0.0
59144.50526277021,12.002702561001598,0.0
59144.5122073557,1.0507067891123893,0.0
59144.51915194107,5.884483551695562,0.0
59144.52609652633,1.250682502516069,0.0
59144.53304111159,-1.6860451219523223,0.0
59144.53998569673,-0.12530247142926787,0.0
59144.54693028176,2.514623095856312,0.0
59144.553874866666,-2.39257120923049,0.0
59144.56081945157,-2.278435496212611,0.0
59144.56776403625,2.8159748625521863,0.0
59144.57470862104,2.382990355641482,0.0
59144.5816532056,-1.4001636141285914,0.0
59144.58859779005,-0.5608890214787721,0.0
59144.59554237449,6.45652448373029,0.0
59144.602486958815,1.7255258276733807,0.0
59144.60943154314,-4.894030931080086,0.0
59144.61637612723,-3.723898757035352,0.0
59144.623320711326,7.931953019065865,0.0
59144.63026529531,1.317056439541597,0.0
59144.637209879285,-5.559766370578695,0.0
59144.64415446303,-8.606787038072994,0.0
59144.65109904677,-6.055143300509888,0.0
59144.6580436304,-10.900926554602767,0.0
59144.66498821403,1.8746310599828577,0.0
59144.67193279743,-1.4026254475014168,0.0
59144.67887738082,-2.2657969593072353,0.0
59144.685821964216,-5.350894889829445,0.0
59144.69276654738,-2.573393242822895,0.0
59144.69971113054,-11.504845877043984,0.0
59144.706655713584,-1.4857698276321727,0.0
59144.71360029652,-0.823002116927954,0.0
59144.72054487933,7.117082383717228,0.0
59144.727489462144,6.024036705076314,0.0
59144.73443404484,0.5829665694800497,0.0
59144.741378627536,6.71977788033654,0.0
59144.74832321,4.2454005195584035,0.0
59144.75526779247,-1.4978353872108392,0.0
59144.762212374815,5.425894455807091,0.0
59144.769156957045,-0.4039707063341216,0.0
59144.776101539275,1.9122672094931534,0.0
59144.78304612139,0.3117498778735932,0.0
59144.789990703386,5.658083184257832,0.0
59144.79693528539,4.580386115962314,0.0
59144.803879867155,-0.3745648562974959,0.0
59144.81082444892,0.14254611885320045,0.0
59144.817769030684,-0.8395026486929313,0.0
59144.824713612215,7.017823126702572,0.0
59144.83165819375,7.569316278685794,0.0
59144.83860277517,-11.60409205131354,0.0
59144.845547356585,-5.521587434395009,0.0
59144.85249193777,-2.7941325289655174,0.0
59144.85943651895,-5.7305157410207865,0.0
59144.866381100015,2.093239444934768,0.0
59144.87332568108,-0.272422561194992,0.0
59144.88027026204,-1.6431910672942958,0.0
59144.88721484287,8.165575082265033,0.0
59144.89415942359,1.4536685317980367,0.0
59144.901104004304,-8.123667991157962,0.0
59144.908048584904,-4.270432621303459,0.0
59144.914993165396,-10.672679351152494,0.0
59144.92193774588,-12.176863182443244,0.0
59144.92888232613,-7.324443926693235,0.0
59144.93582690638,-8.053103830464273,0.0
59144.94277148663,-1.773785038907089,0.0
59144.94971606677,-9.576448196777658,0.0
59144.956660646676,-9.686427386368683,0.0
59144.963605226694,-5.715848446491794,0.0
59144.97054980648,-7.290331157394923,0.0
59144.977494386265,-6.117373278224361,0.0
59144.984438965934,7.7192939169151105,0.0
59144.9913835456,-4.880315320360006,0.0
59144.99832812516,-7.268882402686766,0.0
59145.0052727046,-5.526572078132301,0.0
59145.01221728392,4.458514449478247,0.0
59145.01916186324,-5.14141007688546,0.0
59145.02610644244,2.368754296481086,0.0
59145.03305102153,-12.093231842701552,0.0
59145.03999560062,-3.6071304509805215,0.0
59145.046940179476,-10.766751524310374,0.0
59145.05388475845,-7.297890941320473,0.0
59145.060829337184,-5.3943528445898234,0.0
59145.06777391592,-4.220858720681376,0.0
59145.07471849455,-6.368144164588048,0.0
59145.08166307317,5.254609754978998,0.0
59145.08860765156,-0.6147143932284465,0.0
59145.095552230065,-2.5929728225283695,0.0
59145.10249680834,-6.663188433569797,0.0
59145.10944138661,-10.190604685879158,0.0
59145.116385964764,-5.152968889424916,0.0
59145.12333054281,-10.29097221514375,0.0
59145.13027512085,-10.047436560502149,0.0
59145.13721969877,-4.762225789342809,0.0
59145.14416427658,-16.671086696026105,0.0
59145.151108854385,-3.3872417091150453,0.0
59145.158053432075,1.1713592027556043,0.0
59145.164998009655,-3.7307731150064347,0.0
59145.17194258723,-9.282517547326963,0.0
59145.178887164686,3.3344812181444006,0.0
59145.18583174203,2.3575245386633283,0.0
59145.19277631937,4.23323013431895,0.0
59145.19972089659,13.271749260101538,0.0
59145.20666547371,1.270592869717016,0.0
