mjd,counts,event
59087.74862782623,0.8810091192657706,0.0
59087.75557225856,0.707196721432183,0.0
59087.762516690666,0.9841859010804443,0.0
59087.76946112265,1.5754463436159114,0.0
59087.7764055544,-0.2033647063616757,0.0
59087.78334998616,-0.6141374149052639,0.0
59087.790294417675,2.844427265356291,0.0
59087.79723884908,0.7245565116690182,0.0
59087.804183280365,0.7734265420679174,0.0
59087.81112771154,0.5329035540122322,0.0
59087.81807214247,-0.6876663399995364,0.0
59087.8250165733,0.029232049594704046,0.0
59087.831961004005,1.4057845361520147,0.0
59087.83890543447,0.7909640502678557,0.0
59087.84584986495,0.30153249542558136,0.0
59087.852794295184,1.0181019123741584,0.0
59087.85973872531,1.2789750658570285,0.0
59087.86668315531,1.5972047043410007,0.0
59087.87362758509,0.20185608356027962,0.0
59087.88057201475,1.38421333400403,0.0
59087.88751644429,2.0630081613261164,0.0
59087.894460873715,2.280394092054152,0.0
59087.90140530302,0.9629190627871285,0.0
59087.9083497321,0.8854379822116845,0.0
59087.91529416105,6.870894899404922,0.0
59087.9222385899,-0.4760540550899168,0.0
59087.92918301862,2.6346542937125035,0.0
59087.93612744723,1.7631841502912875,0.0
59087.943071875605,1.3265519405217967,0.0
59087.95001630387,1.194637125943808,0.0
59087.95696073201,1.379999888773731,0.0
59087.96390516004,-0.9274098262191087,0.0
59087.97084958795,-0.18488857506628742,0.0
59087.97779401563,1.9348129450545926,0.0
59087.98473844319,0.6311134683666692,0.0
59087.99168287075,-0.4321014848785725,0.0
59087.99862729808,1.0029686567285179,0.0
59088.00557172518,0.7261040258365474,0.0
59088.012516152274,4.879364930243951,0.0
59088.01946057926,1.088104375326465,0.0
59088.026405006,-0.3848275284744147,0.0
59088.03334943275,0.1399300353532431,0.0
59088.04029385926,2.924335361285536,0.0
59088.04723828566,2.8458296249659147,0.0
59088.05418271194,0.44368952754056445,0.0
59088.061127138106,1.199837748001365,0.0
59088.068071564034,0.9356999525147791,0.0
59088.07501598997,0.41374728204313305,0.0
59088.08196041579,-0.11638062746907263,0.0
59088.08890484137,3.3836505009466995,0.0
59088.095849266836,1.8824202676999493,0.0
59088.1027936923,2.9494098300383214,0.0
59088.109738117535,0.0022730215848573154,0.0
59088.11668254265,0.125521754306809,0.0
59088.12362696765,-0.2968976027236139,0.0
59088.130571392656,0.6004805492239806,0.0
59088.13751581742,1.1046336489888415,0.0
59088.144460242074,0.15220513811169867,0.0
59088.151404666605,1.8790035948363744,0.0
59088.15834909103,3.1488887764883406,0.0
59088.16529351521,0.26457896572815964,0.0
59088.1722379394,1.41532925683997,0.0
59088.17918236347,0.6894596566616513,0.0
59088.18612678742,2.9425251049388494,0.0
59088.19307121126,0.8175490659910896,0.0
59088.200015634975,0.8362627265778133,0.0
59088.20696005858,1.9916763900870171,0.0
59088.213904482065,0.9029074137724034,0.0
59088.22084890544,-0.38771846463219994,0.0
59088.2277933287,2.1869487599782165,0.0
59088.23473775183,0.16190786483383612,0.0
59088.241682174856,0.15393917170410665,0.0
59088.24862659776,-1.1132346195239808,0.0
59088.25557102055,1.7008771725074487,0.0
59088.26251544322,-0.9607378249894482,0.0
59088.269459865776,-0.013518469347570061,0.0
59088.27640428833,-0.23678169226465667,0.0
59088.283348710655,0.8739010856688694,0.0
59088.290293132864,1.5849638078757222,0.0
59088.29723755507,1.077148287492174,0.0
59088.304181977044,0.8492307280602617,0.0
59088.311126399014,-0.24830809197122616,0.0
59088.318070820875,-0.5602009751225068,0.0
59088.32501524261,1.6741315362806983,0.0
59088.33195966424,2.1019365657071223,0.0
59088.338904085744,0.22525706237851484,0.0
59088.34584850714,-0.8476066471621534,0.0
59088.35279292842,0.28381481199456693,0.0
59088.35973734969,0.6532683895131595,0.0
59088.366681770734,0.6975462443061025,0.0
59088.37362619177,-0.8653121246342101,0.0
59088.3805706127,1.9048685681494664,0.0
59088.38751503351,0.29283080378965487,0.0
59088.394459454204,-0.3564155548962491,0.0
59088.40140387478,0.5324799947550901,0.0
59088.40834829524,0.7246172077035109,0.0
59088.415292715705,-0.3977222105153927,0.0
59088.42223713593,0.40477994798489775,0.0
59088.42918155616,1.0420654184696805,0.0
59088.436125976266,1.306060709941438,0.0
59088.44307039638,2.0521014187013558,0.0
59088.450014816255,7.0769940103641655,0.0
59088.45695923602,2.4927709868371335,0.0
59088.46390365578,0.0,0.0
59088.47084807543,-1.2682946736882355,0.0
59088.47779249496,0.5554565012017989,0.0
59088.484736914485,1.7563905601905474,0.0
59088.491681333784,1.2624816607943041,0.0
59088.498625753076,-0.3383768003815937,0.0
59088.50557017226,-0.32093059481056296,0.0
59088.51251459132,1.2300180346914518,0.0
59088.51945901027,0.7125725509579841,0.0
59088.52640342922,-1.8551941601397746,0.0
59088.533347848046,3.0095217596410624,0.0
59088.54029226676,0.6188441546536165,0.0
59088.54723668536,0.6822238530499188,0.0
59088.55418110396,-0.6431557985733338,0.0
59088.56112552232,1.0931345583665906,0.0
59088.56806994069,1.4806380855077164,0.0
59088.575014359056,0.7478182920238615,0.0
59088.581958777184,0.5042604038984655,0.0
59088.58890319532,1.6990237320464805,0.0
59088.59584761333,3.2008658357273725,0.0
59088.60279203123,6.242168141814,0.0
59088.60973644913,0.3905592726918852,0.0
59088.6166808668,3.1999366092361066,0.0
59088.62362528447,0.5304247034184024,0.0
59088.63056970213,1.3775195401767661,0.0
59088.63751411957,0.7491104904862844,0.0
59088.644458537,2.3018501130721623,0.0
59088.651402954434,0.8251993143106209,0.0
59088.65834737163,2.056193246649745,0.0
59088.665291788835,1.7334905664270603,0.0
59088.672236205915,2.239657180322741,0.0
59088.67918062289,-0.5280732396093111,0.0
59088.68612503985,-0.2062089472238442,0.0
59088.693069456705,1.682638836356066,0.0
59088.700013873444,1.971545466255066,0.0
59088.706958290175,0.4579715967623945,0.0
59088.71390270668,2.659163007025828,0.0
59088.720847123295,1.5456529927984302,0.0
59088.727791539684,3.3626118365649917,0.0
59088.734735956066,-0.10467073052623743,0.0
59088.74168037234,1.984824916266851,0.0
59088.74862478861,1.1576081201308375,0.0
59088.755569204644,0.009820116651181432,0.0
59088.762513620684,0.4247163869987438,0.0
59088.76945803672,1.4579713104248662,0.0
59088.77640245264,1.169242936494878,0.0
59088.78334686844,1.487063684697313,0.0
59088.79029128413,1.3394140850773493,0.0
59088.79723569982,-0.20931722627289484,0.0
59088.80418011539,0.7479103416588158,0.0
59088.81112453096,0.607248409630634,0.0
59088.81806894641,1.2206288320964571,0.0
59088.825013361755,1.103115608787884,0.0
59088.83195777709,2.1686127736294907,0.0
59088.838902192314,1.6990198504854583,0.0
59088.84584660742,0.5938086524068706,0.0
59088.852791022524,1.017633241107473,0.0
59088.859735437516,2.8331128453473484,0.0
59088.866679852385,0.8449613224574718,0.0
59088.87362426726,-0.6582510671304814,0.0
59088.88056868201,0.6863033958944404,0.0
59088.88751309677,1.6604490245955146,0.0
59088.8944575113,-0.06892207948002838,0.0
59088.901401925934,0.46151059465106326,0.0
59088.908346340344,1.7470054191283875,0.0
59088.91529075475,1.1211201761929774,0.0
59088.92223516916,0.9985539483635714,0.0
59088.92917958344,1.2119978588323042,0.0
59088.93612399762,1.2905861998857535,0.0
59088.94306841179,1.601975841522342,0.0
59088.95001282585,0.3492346719091618,0.0
59088.956957239796,3.622636806903972,0.0
59088.96390165373,1.939940889099569,0.0
59088.97084606756,1.5721092291340584,0.0
59088.97779048138,2.214832077906799,0.0
59088.98473489509,-0.14624894992275095,0.0
59088.99167930868,1.692516382076057,0.0
59088.99862372228,0.3116946365333188,0.0
59089.00556813587,0.2468221610391742,0.0
59089.01251254923,0.9295739761292511,0.0
59089.01945696259,0.8146949668359007,0.0
59089.026401375944,0.12967139154562812,0.0
59089.03334578919,-0.3469725969775972,0.0
59089.04029020231,0.6386621797959807,0.0
59089.04723461544,-0.2810961516438045,0.0
59089.054179028564,1.5991710003325852,0.0
59089.06112344146,0.02052169266114401,0.0
59089.06806785436,1.0826571121734319,0.0
59089.07501226725,0.6472668187949205,0.0
59089.08195668003,-1.0568089201272963,0.0
59089.088901092684,0.9522649847060023,0.0
59089.09584550535,2.8366550170185856,0.0
59089.10278991789,0.8097924380926291,0.0
59089.109734330435,1.2094667385120141,0.0
59089.11667874287,0.49317956768913707,0.0
59089.12362315529,0.981183101515404,0.0
59089.130567567605,2.050721026037202,0.0
59089.13751197991,2.1007592394126116,0.0
59089.14445639211,3.4891831701274585,0.0
59089.151400804185,-0.1975502403026118,0.0
59089.15834521627,0.5717226252974332,0.0
59089.16528962823,3.655815956274507,0.0
59089.17223404019,1.8782539784604961,0.0
59089.17917845204,-0.07013835302841209,0.0
59089.18612286388,0.2341424230164042,0.0
59089.19306727561,0.641192467233495,0.0
59089.20001168734,0.7312613043697043,0.0
59089.206956098955,3.483188327560534,0.0
59089.21390051057,0.8806017946119287,0.0
59089.22084492206,-0.6100235906990893,0.0
59089.22778933345,1.4466859124876583,0.0
59089.23473374482,-0.2830261346227252,0.0
59089.241678156206,1.7137942333902279,0.0
59089.248622567466,3.66972228649339,0.0
59089.255566978616,0.4491678944916606,0.0
59089.26251138976,2.220840232713981,0.0
59089.26945580091,-0.4755005250366322,0.0
59089.27640021194,0.7825273003563253,0.0
59089.283344622854,0.13094399190451145,0.0
59089.29028903377,1.1074015657322491,0.0
59089.297233444566,0.2954734084948464,0.0
59089.30417785537,1.872469427833786,0.0
59089.311122266045,-0.337014531563423,0.0
59089.31806667673,0.966400255619074,0.0
59089.3250110873,1.0119514878896312,0.0
59089.33195549786,1.1558475511396682,0.0
59089.33889990831,-0.12754603418615185,0.0
59089.345844318756,0.4584065499451504,0.0
59089.35278872921,1.3732975687754163,0.0
59089.35973313942,0.3305711592238443,0.0
59089.366677549755,0.2812257276857504,0.0
59089.37362195985,2.45206622114498,0.0
59089.38056637007,1.1404584447352915,0.0
59089.387510780056,1.57095432038713,0.0
59089.39445519015,0.8740897438342896,0.0
59089.40139960014,-0.4732474804302014,0.0
59089.40834401,0.22262223030147354,0.0
59089.41528841987,0.33030203040024586,0.0
59089.42223282962,3.980598479099126,0.0
59089.42917723937,1.3175558633652869,0.0
59089.43612164901,0.37570707625415956,0.0
59089.44306605864,1.9137029855596448,0.0
59089.450010468274,0.11158124301642025,0.0
59089.45695487767,3.5877391261115568,0.0
59089.46389928719,0.41140073344959605,0.0
59089.47084369659,0.5490456824397599,0.0
59089.477788105876,1.1878249071093263,0.0
59089.484732515164,1.4513809737166459,0.0
59089.491676924445,-0.252759190319236,0.0
59089.498621333616,0.6349919312881019,0.0
59089.505565742664,1.865259800400606,0.0
59089.51251015172,1.4868840352623014,0.0
59089.519454560774,1.6633964188902626,0.0
59089.526398969705,0.8987634786177927,0.0
59089.53334337864,1.9255444721045243,0.0
59089.54028778746,2.016311622233389,0.0
59089.54723219628,1.8035787021578777,0.0
59089.55417660498,-0.10974617323461333,0.0
59089.561121013685,0.4936970901294048,0.0
59089.56806542227,-0.7429461338653124,0.0
59089.575009830856,2.818834120966639,0.0
59089.58195423933,0.9229478379121776,0.0
59089.588898647795,0.2838847612390589,0.0
59089.59584305627,0.4070602242346788,0.0
59089.60278746462,0.13812568651349388,0.0
59089.60973187286,0.61216603820436,0.0
59089.616676281206,1.4702633614029617,0.0
59089.62362068933,0.8717538037363739,0.0
59089.630565097454,1.2587983656275399,0.0
59089.63750950557,-0.19044054640650998,0.0
59089.64445391358,1.3459455530586915,0.0
59089.65139832158,0.5538033086165703,0.0
59089.658342729585,1.0429335775586144,0.0
59089.66528713747,-0.3569791970341143,0.0
59089.67223154524,1.007528850020889,0.0
59089.67917595302,0.8042082366389729,0.0
59089.686120360784,0.8976826241598725,0.0
59089.69306476844,0.13332909323288591,0.0
59089.70000917609,0.18987663093178697,0.0
59089.706953583634,0.9428740334680344,0.0
59089.71389799117,0.7455867451990528,0.0
59089.720842398594,0.9638350497465205,0.0
59089.72778680602,0.8085208632854957,0.0
59089.73473121332,-0.4307814457613659,0.0
59089.74167562063,0.3992722828050439,0.0
59089.74862002793,1.3806913463518318,0.0
59089.75556443512,0.3342571841198837,0.0
59089.76250884231,1.3077215624068637,0.0
59089.769453249384,0.3662346172805111,0.0
59089.77639765645,1.4676270209724702,0.0
59089.78334206341,0.587247048238834,0.0
59089.790286470365,0.7505032314623838,0.0
59089.797230877324,0.09694391453339612,0.0
59089.80417528417,-0.8067514508336961,0.0
59089.811119691,0.897286518516613,0.0
59089.81806409773,1.285343200128689,0.0
59089.82500850445,0.9239054124873118,0.0
59089.83195291106,0.4634970976550432,0.0
59089.83889731767,-0.07297170168653067,0.0
59089.84584172427,0.034801550949165705,0.0
59089.85278613077,0.579340324883548,0.0
59089.85973053725,2.317404023406258,0.0
59089.86667494363,2.0722880397809162,0.0
59089.87361935,0.9998830494712481,0.0
59089.88056375626,2.3400097433885776,0.0
59089.887508162516,0.9015860681177184,0.0
59089.89445256878,1.2707308641894761,0.0
59089.90139697492,0.9652808526936832,0.0
59089.90834138106,1.8145987151844367,0.0
59089.91528578709,0.6511716451099621,0.0
59089.92223019311,0.6613424267194108,0.0
59089.92917459902,0.7840820763212318,0.0
59089.93611900493,-0.8149759142725791,0.0
59089.943063410836,1.0228799673057503,0.0
59089.95000781663,-2.1160642958152605,0.0
59089.95695222242,0.35982128252189105,0.0
59089.9638966281,-0.4827144344999745,0.0
59089.97084103377,1.696158856842513,0.0
59089.97778543945,1.285962987798883,0.0
59089.984729845004,0.8950204084117113,0.0
59089.99167425057,0.688030606195505,0.0
59089.99861865601,-0.09298691353873179,0.0
59090.00556306145,1.4633532478516937,0.0
59090.0125074669,0.2901680714866274,0.0
