mjd,counts,event
59144.01806061612,1.6869217697140528,0.0
59144.02500516951,2.618846718093252,0.0
59144.03194972287,3.0851693486068346,0.0
59144.03889427626,1.4474283704051274,0.0
59144.04583882962,1.5088898267759152,0.0
59144.05278338295,2.0935343086683407,0.0
59144.059727936285,2.114093211425194,0.0
59144.066672489615,3.408211236554439,0.0
59144.073617042915,2.609060792979308,0.0
59144.080561596216,1.9472640196916053,0.0
59144.08750614949,2.428788875534226,0.0
59144.09445070276,1.041305364321988,0.0
59144.11528436244,0.3796739980085606,0.0
59144.12222891562,1.6821800775275162,0.0
59144.12917346878,2.724134159687021,0.0
59144.13611802193,2.2931660191662875,0.0
59144.143062575036,1.4415134445520517,0.0
59144.15000712813,1.2072648589119495,0.0
59144.1569516812,1.9704858180358915,0.0
59144.16389623427,1.0307065495476206,0.0
59144.17084078728,1.7330802886844077,0.0
59144.17778534026,1.863316605535441,0.0
59144.18472989324,0.7605725576030817,0.0
59144.19167444617,0.024583833548285305,0.0
59144.19861899909,-0.4708331973930724,0.0
59144.20556355199,0.8488631343670923,0.0
59144.21250810482,2.2810717301687644,0.0
59144.21945265766,1.6841573939551,0.0
59144.22639721044,2.927624618587307,0.0
59144.23334176322,1.9429185014298902,0.0
59144.24028631594,3.0226107529371076,0.0
59144.247230868656,1.2510292428392433,0.0
59144.254175421316,0.7730355248454228,0.0
59144.26111997395,1.8974725199824718,0.0
59144.26806452655,2.2080120102453367,0.0
59144.2750090791,0.47821762771881415,0.0
59144.281953631646,2.102376776950222,0.0
59144.28889818413,1.8417681767898926,0.0
59144.29584273659,2.522930223901324,0.0
59144.302787289016,1.7507281934654344,0.0
59144.30973184142,1.4654093738389187,0.0
59144.31667639379,1.7553196607786568,0.0
59144.3236209461,2.6946059297440015,0.0
59144.330565498385,2.4713085256266294,0.0
59144.33751005061,2.7688187128544497,0.0
59144.34445460283,1.5301969071813302,0.0
59144.351399155,2.335390642143531,0.0
59144.358343707114,2.5689771844713407,0.0
59144.36528825922,0.7750596835920245,0.0
59144.37223281127,-0.44139720108918823,0.0
59144.37917736329,2.701460129601893,0.0
59144.38612191525,1.379256684548054,0.0
59144.39306646719,2.0451901234441032,0.0
59144.40001101907,3.5824202454837337,0.0
59144.40695557094,0.843539554346135,0.0
59144.41390012273,0.6393587324759156,0.0
59144.42084467452,0.7770125065388807,0.0
59144.42778922625,1.5388796563629166,0.0
59144.43473377792,0.16501824124651288,0.0
59144.4416783296,1.2417298508350192,0.0
59144.44862288118,-0.5078590031338668,0.0
59144.455567432764,1.5937235193350197,0.0
59144.46251198426,2.6171005082759495,0.0
59144.46945653576,0.11686168181001699,0.0
59144.476401087195,1.904057399972622,0.0
59144.48334563858,2.022345427924851,0.0
59144.49029018993,0.10339292802732958,0.0
59144.497234741255,3.091221820207889,0.0
59144.50417929252,1.246737850877539,0.0
59144.511123843724,2.468867926441386,0.0
59144.5180683949,2.417160760765647,0.0
59144.525012946055,2.3906559427416147,0.0
59144.53195749714,3.730062117415341,0.0
59144.538902048174,3.9703125320332933,0.0
59144.545846599176,2.3596576240420326,0.0
59144.55279115015,2.269298335367994,0.0
59144.55973570107,2.4797950921823655,0.0
59144.566680251926,2.61773673765934,0.0
59144.57362480275,2.090721476965878,0.0
59144.58056935355,1.7122695541393167,0.0
59144.58751390426,2.4185562759407597,0.0
59144.59445845497,3.7503942138565307,0.0
59144.60140300563,3.6552183388252324,0.0
59144.60834755623,1.365202123075782,0.0
59144.61529210679,2.1532434610155944,0.0
59144.6222366573,0.9374053826874458,0.0
59144.62918120775,1.4390279324161717,0.0
59144.63612575817,2.265329366170736,0.0
59144.643070308564,2.400226082814764,0.0
59144.6500148589,2.0539490043346222,0.0
59144.65695940917,1.1136329644150527,0.0
59144.663903959416,1.4655831617283237,0.0
59144.6708485096,0.45932670637529105,0.0
59144.67779305976,2.024740294367699,0.0
59144.68473760986,1.0781261130265754,0.0
59144.69168215991,2.052726027599586,0.0
59144.69862670992,0.07623202311717536,0.0
59144.7055712599,0.03484722912456473,0.0
59144.71251580983,0.9119736861940648,0.0
59144.719460359694,0.4068210749896588,0.0
59144.72640490954,1.61169015238834,0.0
59144.73334945932,-0.2397119365358238,0.0
59144.74029400904,0.9223765302872362,0.0
59144.74723855873,1.6033841247695961,0.0
59144.754183108394,1.6790979426210972,0.0
59144.76112765797,2.2028196591761287,0.0
59144.76807220752,1.3455276038430597,0.0
59144.77501675704,3.0579429833661003,0.0
59144.7819613065,1.9148768625109485,0.0
59144.78890585593,3.7663461514825736,0.0
59144.79585040527,2.643381762208888,0.0
59144.802794954616,3.4276403844425345,0.0
59144.80973950388,2.710442489506439,0.0
59144.816684053134,2.3308770277349202,0.0
59144.8236286023,2.810309753111533,0.0
59144.83057315144,2.8733448625518068,0.0
59144.83751770055,0.5288885082672943,0.0
59144.84446224957,1.0254701804593873,0.0
59144.851406798596,2.733271126618625,0.0
59144.85835134754,3.105620870836907,0.0
59144.865295896445,1.229774642882996,0.0
59144.87224044532,2.3030502800524126,0.0
59144.87918499414,2.915098282203047,0.0
59144.8861295429,1.9062962926839329,0.0
59144.89307409164,1.5889295572186684,0.0
59144.900018640314,-0.6640407788343627,0.0
59144.90696318893,0.9516020515448296,0.0
59144.913907737515,1.9572460987257396,0.0
