mjd,counts,event
59061.362922539935,4.953502366376818,0.0
59061.36986718667,7.639717810722543,0.0
59061.37681183342,4.124478167731873,0.0
59061.39764577039,4.500473707741685,0.0
59061.40459041527,3.589839254960481,0.0
59061.411535059684,3.6181790110599623,0.0
59061.42542434712,4.118705203994882,0.0
59061.4323689906,6.240495227516923,0.0
59061.43931363316,1.5376339756279895,0.0
59061.44625827571,4.316322256125867,0.0
59061.45320291779,4.069282641360582,0.0
59061.46014755988,6.368408449551244,0.0
59061.46709220104,3.46514980574688,0.0
59061.47403684219,2.0904379194506926,0.0
59061.480981482884,5.279547746893629,0.0
59061.48792612311,0.633482330699142,0.0
59061.494870762865,5.3408426179700195,0.0
59061.501815402626,2.6207971059067,0.0
59061.50876004192,6.7799610406246025,0.0
59061.51570468121,9.971031236082695,0.0
59061.52264931957,1.479717184295571,0.0
59061.52959395794,5.024335088036563,0.0
59061.536538596294,3.3943488553490346,0.0
59061.54348323373,3.4487339478369936,0.0
59061.55042787116,6.927769032215122,0.0
59061.557372508585,6.083191217328406,0.0
59061.56431714555,4.579736285649015,0.0
59061.571261782046,4.504125886868897,0.0
59061.57820641808,3.829886908156337,0.0
59061.58515105412,5.313879882741261,0.0
59061.59209568968,4.358947529457415,0.0
59061.59904032525,5.767398980307096,0.0
59061.605984960355,1.4174074045554683,0.0
59061.61292959545,5.211270247385421,0.0
59061.61987423009,6.744367959425168,0.0
59061.626818864264,5.555338103294654,0.0
59061.63376349844,6.851035822601425,0.0
59061.6407081326,5.7741506912884235,0.0
59061.647652765845,3.0550171802000134,0.0
59061.654597399545,3.7250850985526243,0.0
59061.66154203232,5.079692280708185,0.0
59061.66848666556,6.1869624825685845,0.0
59061.675431297874,3.7109793992195397,0.0
59061.68237593018,5.44867493133933,0.0
59061.68932056249,2.5342155175331005,0.0
59061.696265194325,1.278892927599314,0.0
59061.70320982617,12.041606232004211,0.0
59061.71015445755,1.5020730370181035,0.0
59061.71709908892,5.145428398943178,0.0
59061.724043719834,4.355696217155193,0.0
59061.73098835074,0.10103917528332895,0.0
59061.73793298119,8.92104190793246,0.0
59061.744877611636,2.6719622204306233,0.0
59061.751822242084,1.8499203015271086,0.0
59061.75876687206,4.255131139752927,0.0
59061.765711501575,6.249383770554205,0.0
59061.77265613109,5.06184896644146,0.0
59061.7796007606,2.1806088192007587,0.0
59061.78654538965,4.007153609847242,0.0
59061.793490018696,-1.5056316926085807,0.0
59061.80043464775,2.315102315698337,0.0
59061.80737927633,5.750899983536225,0.0
59061.81432390445,0.8432934438555032,0.0
59061.82126853256,2.9063395727677808,0.0
59061.82821316068,2.971630194821698,0.0
59061.835157788795,4.7192464532915315,0.0
59061.84210241598,8.364194778376971,0.0
59061.84904704364,0.4562928311439196,0.0
59061.85599167082,1.8236861723143802,0.0
59061.86293629801,3.268349743265957,0.0
59061.869880925195,8.45937687869825,0.0
59061.87682555191,2.7831943809140056,0.0
59061.88377017817,3.1925413743908075,0.0
59061.89071480489,7.439502093755582,0.0
59061.89765943114,7.525522173304259,0.0
59061.90460405693,1.7182246658168605,0.0
59061.91154868272,2.075341234498164,0.0
