mjd,counts,event
59144.016845262566,1.1560440072483398,0.0
59144.02378977349,2.147126892214026,0.0
59144.03073428453,0.7359023812260768,0.0
59144.03767879558,0.47510680678010253,0.0
59144.04462330668,0.9112584891892634,0.0
59144.05156781784,0.6117149674195939,0.0
59144.05851232906,1.8088279071269677,0.0
59144.06545684033,-2.586353641689171,0.0
59144.072401351616,1.0877043222255631,0.0
59144.07934586295,-0.11859727554624655,0.0
59144.08629037434,1.0169142997690854,0.0
59144.09323488573,-0.753973467563636,0.0
59144.1140684202,-1.4510648201273066,0.0
59144.12101293177,0.344511435282687,0.0
59144.127957443394,-3.09139488261871,0.0
59144.13490195502,-0.012206249146973214,0.0
59144.1418464667,0.8057062610362258,0.0
59144.14879097844,1.740075345671611,0.0
59144.15573549019,-1.3538876315918222,0.0
59144.16268000193,1.1191492667439404,0.0
59144.16962451373,0.8339840114172512,0.0
59144.176569025585,1.5651945019144216,0.0
59144.18351353744,-4.133159287900662,0.0
59144.1904580493,-1.3927755362585308,0.0
59144.197402561214,-2.5379814511806864,0.0
59144.204347073195,0.4004056825640956,0.0
59144.21129158517,-2.6539382762752344,0.0
59144.21823609714,-0.664561088917667,0.0
59144.22518060917,-2.1717354998001235,0.0
59144.232125121205,-0.502633844842058,0.0
59144.2390696333,1.096355726144861,0.0
59144.24601414539,-1.1609727636400948,0.0
59144.25295865748,-1.438500499357175,0.0
59144.25990316963,-1.1358637181556732,0.0
59144.266847681836,1.672558880074436,0.0
59144.273792193984,-2.423990267432035,0.0
59144.28073670619,-0.5122636350838858,0.0
59144.287681218404,0.46434768024277506,0.0
59144.29462573067,2.7169870230406015,0.0
59144.30157024293,1.5191246753502288,0.0
59144.3085147552,-0.20059008361224162,0.0
59144.31545926752,-2.1413466233558354,0.0
59144.322403779785,1.7078407572851875,0.0
59144.329348292114,-0.38959418110625554,0.0
59144.336292804495,1.2292374836613233,0.0
59144.34323731682,1.2609588455947693,0.0
59144.3501818292,-2.4769082545537957,0.0
59144.35712634164,0.40945684484865597,0.0
59144.36407085402,-0.5385700953641588,0.0
59144.371015366465,-1.8067605153922481,0.0
59144.377959878904,0.6486766615309665,0.0
59144.38490439134,-1.2449267896636913,0.0
59144.39184890378,1.3834504039135216,0.0
59144.39879341628,-1.718894698012654,0.0
59144.405737928726,0.5725736251321933,0.0
59144.41268244122,-0.12001188674462959,0.0
59144.41962695372,0.7401112484280685,0.0
59144.426571466276,-1.0946245822415341,0.0
59144.43351597877,1.7873062950233711,0.0
59144.44046049133,2.1014479142704503,0.0
59144.447405003884,-0.5513583058592686,0.0
59144.45434951645,2.371985261692469,0.0
59144.461294029,2.059560091928976,0.0
59144.46823854156,1.0251694792600081,0.0
59144.47518305417,-0.44198698089584587,0.0
59144.48212756673,-2.8686410871639967,0.0
59144.48907207935,-1.5082736628877504,0.0
59144.49601659196,-1.2378223570946836,0.0
59144.502961104576,1.6034069724140503,0.0
59144.50990561719,-3.1444767959310878,0.0
59144.5168501298,0.02290741751541736,0.0
59144.52379464242,1.795671468734486,0.0
59144.530739155096,2.001627235454172,0.0
59144.53768366771,1.060919955680018,0.0
59144.54462818038,0.7339703441163095,0.0
59144.551572692995,-0.5920044456537976,0.0
59144.55851720567,-0.761794300520712,0.0
59144.56546171834,-2.5597763062656305,0.0
59144.57240623102,2.9769080223186455,0.0
59144.57935074369,0.3740281115880193,0.0
59144.58629525636,-1.8424284974135814,0.0
59144.593239769034,-2.560281331355836,0.0
59144.600184281706,-2.440082071829373,0.0
59144.607128794436,-1.8209250772617818,0.0
59144.61407330711,-2.180020006798457,0.0
59144.62101781979,2.718557706024193,0.0
59144.62796233252,-0.9611869125946613,0.0
59144.63490684519,3.273999006322792,0.0
59144.64185135786,0.22230351016585592,0.0
59144.64879587059,2.45066093137454,0.0
59144.65574038326,-0.6534551209737933,0.0
59144.662684896,-0.5645765288872657,0.0
59144.66962940873,1.2346626420689044,0.0
59144.6765739214,3.359615549213253,0.0
59144.68351843413,0.1954453908356828,0.0
59144.690462946804,-0.49467203276235594,0.0
59144.697407459535,-0.39204550563548457,0.0
59144.70435197227,2.803430083934515,0.0
59144.711296484944,-0.693159432252878,0.0
59144.718240997674,-3.2539657800560384,0.0
59144.725185510404,3.2473775147990356,0.0
59144.732130023076,1.51444512718394,0.0
59144.73907453581,1.4070752881659776,0.0
59144.74601904854,1.235084374110584,0.0
59144.752963561215,2.6896967323431076,0.0
59144.759908073946,2.2632895523569316,0.0
59144.766852586676,-0.20281068736753838,0.0
59144.77379709935,0.2720268305127811,0.0
59144.78074161208,-1.1973953121490126,0.0
59144.78768612475,-3.682089743296404,0.0
59144.79463063749,-0.9362619949564843,0.0
59144.80157515022,1.397249837537879,0.0
59144.80851966289,1.2564772874646706,0.0
59144.81546417556,0.1429296687275925,0.0
59144.8224086883,0.8885987155147452,0.0
59144.82935320097,-1.9771519305466483,0.0
59144.8362977137,-0.607535992359026,0.0
59144.84324222637,-2.8047934297006467,0.0
59144.850186739044,-3.5497420117754306,0.0
59144.857131251774,0.07712906151355048,0.0
59144.864075764446,1.9509855730515389,0.0
59144.871020277125,1.1830443425108066,0.0
59144.8779647898,3.9067762158274832,0.0
59144.88490930247,1.4070417598747151,0.0
59144.89185381514,-0.37014993096166204,0.0
59144.89879832781,-1.9172500718185583,0.0
59144.90574284049,-0.10667642984942471,0.0
59144.912687353164,-0.2044529626756466,0.0
59144.919631865836,-0.12268369160851256,0.0
59144.92657637851,2.447517061199369,0.0
59144.93352089112,-0.9169343525904652,0.0
59144.94046540379,-0.4011995830500297,0.0
59144.947409916465,1.1403781496925114,0.0
59144.95435442909,-0.07926424690701772,0.0
59144.9612989417,-0.5282339499266882,0.0
59144.96824345437,-0.06111476513666547,0.0
59144.975187966986,-1.1610240591997534,0.0
59144.98213247961,1.9233439794748661,0.0
59144.98907699228,-1.814110804910932,0.0
59144.99602150489,-0.21234073752104354,0.0
59145.002966017506,1.5974285798391805,0.0
59145.00991053012,0.6471352001841528,0.0
59145.01685504273,-0.7501375343047259,0.0
59145.02379955535,3.832196810995759,0.0
59145.03074406791,0.8714693475286563,0.0
59145.03768858052,-0.5684086544087319,0.0
59145.04463309314,0.7020336125091617,0.0
59145.05157760569,-1.4070706219202567,0.0
