mjd,counts,event
59144.01712894341,-0.7083661235272163,0.0
59144.024073305,-1.4056260960158424,0.0
59144.031017666566,-0.9908643519825338,0.0
59144.03796202813,-1.1142677845397209,0.0
59144.044906389696,0.7602666219013703,0.0
59144.05185075126,-0.454024071734076,0.0
59144.05879511283,-0.9747755043328885,0.0
59144.0657394744,0.16790819151085423,0.0
59144.07268383596,-2.0330667688588977,0.0
59144.0796281975,0.20076238357615184,0.0
59144.08657255906,-0.5489925348774409,0.0
59144.093516920606,-0.15077851512113072,0.0
59144.114350005184,-0.9309765223833069,0.0
59144.12129436672,-0.3509264595084962,0.0
59144.128238728226,0.6997980548510996,0.0
59144.13518308973,1.3679208463303971,0.0
59144.14212745122,-0.6889321265958468,0.0
59144.149071812724,0.031866515581398414,0.0
59144.1560161742,0.1993421703500211,0.0
59144.16296053568,-0.5223136822658694,0.0
59144.169904897135,0.9431124163453366,0.0
59144.17684925861,3.4984927148282523,0.0
59144.18379362006,-1.3892965544848521,0.0
59144.19073798148,-0.4541572546754895,0.0
59144.19768234293,-1.7511746125583287,0.0
59144.20462670435,-1.2428763861966254,0.0
59144.21157106574,-1.0607066807239858,0.0
59144.218515427165,-0.4067906345806098,0.0
59144.225459788555,0.03168719812223375,0.0
59144.232404149916,-0.6346075604280716,0.0
59144.23934851128,0.23194976421939462,0.0
59144.24629287264,0.14304597192003987,0.0
59144.253237234,0.3981694078189011,0.0
59144.26018159534,-0.28593183746124273,0.0
59144.26712595667,0.09058557942941725,0.0
59144.27407031797,-0.9962397534502603,0.0
59144.281014679276,-0.8563681954551101,0.0
59144.28795904055,1.6918433198906322,0.0
59144.29490340185,0.9578188157361021,0.0
59144.3018477631,-0.09387279735163268,0.0
59144.30879212438,0.15207699633022287,0.0
59144.31573648562,-0.19256362524731263,0.0
59144.32268084684,-0.7471056837984835,0.0
59144.329625208054,-1.3665172232775513,0.0
59144.33656956927,-0.27372418711248003,0.0
59144.343513930464,-0.1797697521199899,0.0
59144.35045829162,-1.5102768582306123,0.0
59144.35740265281,1.2127547154227127,0.0
59144.364347013965,-0.041882727012939824,0.0
59144.37129137509,-0.7909606548831716,0.0
59144.37823573622,-0.7194658945564858,0.0
59144.38518009732,-0.37743069033700394,0.0
59144.39212445843,-0.07591138881336845,0.0
59144.399068819526,1.3901637399693925,0.0
59144.406013180596,-1.8994498969777271,0.0
59144.41295754167,-0.21692716609439122,0.0
59144.41990190271,-0.9350789880564516,0.0
59144.42684626373,0.6906363225812691,0.0
59144.43379062477,1.7408563504453312,0.0
59144.44073498575,0.20413616275165536,0.0
59144.44767934676,1.0204570018805963,0.0
59144.454623707716,0.14917645908366328,0.0
59144.4615680687,0.13981216540297026,0.0
59144.46851242962,-1.0310786184725373,0.0
59144.475456790584,-1.1402494740385345,0.0
59144.48240115151,6.201799770800436,0.0
59144.489345512404,-1.5628680517455489,0.0
59144.4962898733,0.586947286401218,0.0
59144.503234234166,0.15204807655152508,0.0
59144.51017859504,-0.5102287345242513,0.0
59144.51712295588,-0.1349613883627907,0.0
