mjd,counts,event
59062.82369288692,0.7324463183900154,0.0
59062.83063742453,0.36078956710514604,0.0
59062.83758196213,0.35040633703131185,0.0
59062.84452649968,4.2026360725059435,0.0
59062.85147103717,-0.4000951699962683,0.0
59062.85841557459,-0.005203666749473035,0.0
59062.865360112024,3.31708560865283,0.0
59062.87230464933,2.8333005955955946,0.0
59062.87924918665,0.8236846614203697,0.0
59062.88619372396,-0.7092185444887092,0.0
59062.893138261155,2.0722729558409556,0.0
59062.900082798355,1.3783662468185705,0.0
59062.907027335496,2.714280907902107,0.0
59062.91397187257,0.8949464586169471,0.0
59062.920916409596,4.706949645215935,0.0
59062.92786094656,1.7043160104945905,0.0
59062.93480548353,3.9293488429296595,0.0
59062.94175002043,0.08803633540798916,0.0
59062.94869455734,0.9358049445924204,0.0
59062.95563909412,0.5003335411063892,0.0
59062.96258363091,1.2784856116878638,0.0
59062.96952816765,2.7950700977628244,0.0
59062.976472704315,2.858887242179589,0.0
59062.98341724099,2.2893378525572703,0.0
59062.99036177761,3.777548002964229,0.0
59062.99730631416,1.9021080378210444,0.0
59063.00425085066,5.494048258563453,0.0
59063.01119538716,1.6361231912853884,0.0
59063.018139923595,1.0188653387361681,0.0
59063.02508445998,2.85018802806771,0.0
59063.032028996306,2.554508113554282,0.0
59063.038973532624,2.3774700697568574,0.0
59063.04591806889,1.0724219788947043,0.0
59063.0528626051,3.4381944141122123,0.0
59063.059807141304,3.636129358623551,0.0
59063.0667516774,-0.019186811360037526,0.0
59063.07369621349,1.990559924663169,0.0
59063.08064074958,2.045779086090744,0.0
59063.08758528555,4.419648914015177,0.0
59063.09452982153,1.3699023919803226,0.0
59063.1014743575,2.965133004463819,0.0
59063.10841889336,3.3099182950942536,0.0
59063.11536342922,1.4448005269893072,0.0
59063.122307965015,0.15974431487528906,0.0
59063.12925250076,1.6791609247711237,0.0
59063.136197036496,-0.4054519803686091,0.0
59063.14314157218,3.558210852261304,0.0
59063.15008610787,2.749239093251778,0.0
59063.15703064344,1.3535231436783741,0.0
59063.163975179,1.1192219161535322,0.0
59063.17091971451,0.5079788219403961,0.0
59063.177864250014,0.8742678873616607,0.0
59063.18480878547,2.3854960921764468,0.0
59063.19175332086,0.9084242644488393,0.0
59063.19869785625,1.257927144657482,0.0
59063.20564239153,4.387322289237098,0.0
59063.212586926864,1.4555157554336697,0.0
59063.21953146208,1.2663859201039458,0.0
59063.2264759973,3.7246364594356685,0.0
59063.23342053246,3.076099973051501,0.0
59063.240365067555,-0.46701752867494006,0.0
59063.24730960266,-0.39999869161821633,0.0
59063.254254137704,0.6583174877417716,0.0
59063.26119867274,2.0002679938593904,0.0
59063.26814320773,0.8264331626392113,0.0
59063.27508774266,1.9802345561861634,0.0
59063.28203227752,1.9531900214715243,0.0
59063.28897681239,1.0632350452940393,0.0
59063.295921347206,0.08488506673394247,0.0
59063.30286588201,1.8191433511015678,0.0
59063.309810416766,1.2859603525508194,0.0
59063.31675495146,1.5712684862786732,0.0
59063.32369948609,2.7691160798985073,0.0
59063.33064402073,2.166467267986713,0.0
59063.33758855531,2.795621862578063,0.0
59063.34453308988,1.53488221696617,0.0
59063.351477624405,0.04338958257621395,0.0
59063.35842215887,3.297910221561385,0.0
59063.365366693324,1.5319328789250923,0.0
59063.37231122773,1.1287225172490065,0.0
59063.379255762076,0.17956423353838447,0.0
59063.386200296416,4.652570088468429,0.0
59063.393144830705,1.2249534353915479,0.0
59063.40008936499,2.362842381013735,0.0
59063.40703389916,1.350610268079933,0.0
59063.41397843339,1.9369531450499882,0.0
59063.4209229675,0.03285536871535033,0.0
59063.42786750161,1.46400730735209,0.0
59063.434812035724,4.228978671600799,0.0
59063.44175656972,1.5006382723353626,0.0
59063.44870110371,1.1582527744017417,0.0
59063.45564563771,0.23218761560737122,0.0
59063.46259017165,2.1385908431008427,0.0
59063.469534705524,1.808805451500472,0.0
59063.47647923935,0.24093068971984033,0.0
59063.48342377317,3.743264548417825,0.0
59063.490368306986,0.6902528409914923,0.0
59063.49731284069,1.3858129079250887,0.0
59063.50425737446,3.4643753144519267,0.0
59063.5112019081,2.295936050870113,0.0
59063.51814644175,0.373978588721012,0.0
59063.52509097534,1.3234863215713857,0.0
59063.53203550892,-0.7958689350058565,0.0
59063.53898004245,2.285663742198606,0.0
59063.545924575985,0.9409519612956694,0.0
59063.55286910939,3.266869456665375,0.0
59063.55981364287,3.2524226931905473,0.0
59063.566758176225,0.7283476596672733,0.0
59063.573702709575,1.1644113197803947,0.0
59063.58064724293,2.150855811822237,0.0
59063.58759177623,-2.0492300735005937,0.0
59063.594536309465,-1.1283624551426745,0.0
59063.601480842706,1.8524698093657512,0.0
59063.60842537589,0.8592576375124896,0.0
59063.61536990901,2.824299610586134,0.0
59063.62231444213,3.6102926808545552,0.0
59063.629258975256,3.718494339113156,0.0
59063.63620350826,2.5121190430645806,0.0
59063.643148041265,0.7037531658554739,0.0
59063.65009257427,1.5175654696695995,0.0
59063.657037107216,1.7242469784844434,0.0
59063.66398164011,3.018280051880457,0.0
59063.670926173,0.8652553587376463,0.0
59063.677870705826,0.4469740569306533,0.0
59063.68481523866,-1.0354321584033759,0.0
59063.691759771435,1.5996109426520078,0.0
59063.6987043042,0.17772701015349912,0.0
59063.70564883692,1.7805088897559553,0.0
59063.71259336958,-0.9621972305333587,0.0
59063.71953790223,1.2949114298982853,0.0
59063.72648243483,1.5874383208589906,0.0
59063.733426967374,2.0092800425371036,0.0
59063.74037149991,0.5784488082466155,0.0
59063.74731603245,0.6721186392153797,0.0
59063.754260564936,-0.8704756498883106,0.0
59063.761205097355,-0.5353382193478189,0.0
59063.76814962978,1.9285222796923862,0.0
59063.77509416215,0.38559155342010765,0.0
59063.78203869451,0.7667292727401236,0.0
59063.78898322682,1.3185788968410357,0.0
59063.79592775906,1.4895157270061572,0.0
59063.802872291315,1.8277090205962758,0.0
59063.80981682357,1.6635487060324206,0.0
59063.81676135576,0.6209979940851509,0.0
59063.82370588789,1.7852282950722662,0.0
59063.83065042002,1.030033429679864,0.0
59063.8375949521,2.6487872694301937,0.0
59063.84453948411,0.3989973464614589,0.0
59063.85148401613,-1.824331150743456,0.0
59063.85842854814,2.6089105804584936,0.0
59063.8653730801,4.953118016315313,0.0
59063.872317612004,1.8848121185784674,0.0
59063.8792621439,0.3740093486140649,0.0
59063.88620667574,0.1446531674117179,0.0
59063.89315120759,1.484058023205655,0.0
59063.900095739365,3.0365070841685884,0.0
59063.90704027115,-0.21725508924114134,0.0
59063.91398480288,-0.7695811630641942,0.0
59063.9209293346,3.1055440081670227,0.0
59063.92787386627,1.308446830519122,0.0
59063.93481839788,1.2974723250393358,0.0
59063.941762929484,1.7829430590125477,0.0
59063.948707461095,0.839996752357645,0.0
59063.95565199265,1.33745786922482,0.0
59063.962596524136,-0.6705909983499995,0.0
59063.96954105563,1.1487628468110151,0.0
59063.97648558707,1.2667197638995682,0.0
59063.9834301185,-0.5204214110330685,0.0
59063.990374649875,-0.08948835071514549,0.0
59063.997319181195,1.3597438044014343,0.0
59064.004263712566,0.3162009721203456,0.0
59064.01120824383,1.3356988883561782,0.0
59064.01815277509,3.194687752720689,0.0
59064.025097306345,-0.06615851385691274,0.0
59064.03204183755,-0.9376847699167493,0.0
59064.038986368694,1.8582342507230318,0.0
59064.04593089983,0.9130217681626737,0.0
59064.05287543098,3.3330937369134794,0.0
59064.059819962065,2.885142816690781,0.0
59064.06676449309,1.5491561881651077,0.0
59064.07370902412,0.9014866935684177,0.0
59064.08065355509,0.9584195906517621,0.0
59064.08759808605,1.8272238618970538,0.0
59064.094542616964,-0.018516736151135138,0.0
59064.10148714788,-0.6239933116290215,0.0
59064.108431678724,-0.2198023896697463,0.0
59064.11537620958,3.060799036847638,0.0
59064.122320740375,2.501793669036871,0.0
59064.12926527116,0.06029021417087088,0.0
59064.1362098019,1.3278703949666018,0.0
59064.14315433264,2.468576930326285,0.0
59064.15009886331,1.7627410456601016,0.0
59064.15704339399,1.0846934992566064,0.0
59064.163987924614,0.205049677379874,0.0
59064.17093245517,1.6852668159582178,0.0
59064.177876985734,3.8853638432297783,0.0
59064.1848215163,1.2374355955680176,0.0
59064.191766046795,1.6098605112820437,0.0
59064.1987105773,1.1633459243215472,0.0
59064.20565510775,1.2242431801930609,0.0
59064.21259963813,-0.30273716850119836,0.0
59064.21954416852,-0.6214194562965698,0.0
59064.22648869891,0.982557572552983,0.0
59064.23343322923,0.44677089280319526,0.0
59064.2403777595,1.5779530070865833,0.0
59064.247322289775,2.631042754701977,0.0
59064.25426682004,-1.4519428132687064,0.0
59064.261211350255,0.038666004072891,0.0
59064.26815588046,-0.38898228417419056,0.0
59064.27510041062,0.28019612784961156,0.0
59064.282044940715,-0.17792604858418426,0.0
59064.28898947081,-0.49084165329379403,0.0
59064.295934000904,0.7675959353737166,0.0
59064.30287853094,1.0341324906266105,0.0
59064.309823060925,1.7698499787786903,0.0
59064.3167675909,-1.3869718253607752,0.0
59064.32371212088,0.30862316571017145,0.0
59064.3306566508,5.334037697101714,0.0
59064.33760118066,-0.41880314708622823,0.0
59064.344545710526,-0.08544414784191501,0.0
59064.351490240384,-0.4001916881797005,0.0
59064.35843477019,2.9953274606621765,0.0
59064.3653793,1.891894917032256,0.0
59064.37232382974,-0.21159242792566668,0.0
59064.37926836921,0.4427116182262123,0.0
59064.3862128989,1.3372672779872712,0.0
59064.39315742859,1.034652109854157,0.0
59064.400101958214,3.2092328432031163,0.0
59064.407046487846,1.4737205012025871,0.0
59064.41399101741,0.5383127542994788,0.0
59064.42093554699,-0.8634217305802827,0.0
59064.4278800765,2.275191830852682,0.0
59064.43482460602,2.9925170722438073,0.0
59064.44176913547,1.739945088156724,0.0
59064.448713664926,1.8925631632768105,0.0
59064.455658194325,0.04029183447871032,0.0
59064.46260272372,2.3682778178482913,0.0
59064.46954725306,1.6787516512911171,0.0
59064.4764917824,-0.06665632964800294,0.0
59064.483436311675,1.125471275999038,0.0
59064.49038084096,0.8102333107097346,0.0
59064.497325370176,1.4331386289567896,0.0
59064.5042698994,-0.16071166625166056,0.0
59064.511214428625,2.6495578557125326,0.0
59064.518158957784,-1.1456799746121025,0.0
59064.52510348689,-1.6957193824003418,0.0
59064.532048016,-1.0266242055263546,0.0
59064.5389925451,2.7844529439273162,0.0
59064.54593707415,2.5882699839228236,0.0
59064.5528816032,1.599978317098067,0.0
59064.55982613219,0.8080113544539409,0.0
59064.56677066112,-0.9507046716992615,0.0
59064.57371519011,0.621180723404454,0.0
59064.58065971898,2.895170226274324,0.0
59064.587604247914,-0.839449232224888,0.0
59064.59454877673,1.6439373879346515,0.0
59064.6014933056,1.2042088426120983,0.0
59064.60843783436,2.47370307903753,0.0
59064.615382363176,-0.43457430234180083,0.0
59064.62232689193,-0.2077861898851996,0.0
59064.62927142063,1.5639219914427152,0.0
59064.63621594933,-0.564143665083388,0.0
59064.64316047802,2.863611322797265,0.0
59064.650105006665,1.5100766514789854,0.0
59064.65704953525,-0.1270558169813678,0.0
59064.66399406383,0.7644762050264475,0.0
59064.67093859241,1.1304522850159586,0.0
59064.67788312094,3.26775704162029,0.0
59064.68482764946,-0.1156136838626507,0.0
59064.691772177925,0.5863099504993847,0.0
59064.69871670639,-0.8433274177016921,0.0
59064.705661234795,-0.11169443161836567,0.0
59064.712605763205,0.6539662548376652,0.0
59064.719550291615,1.633510774960956,0.0
59064.72649481996,0.5053525640962456,0.0
59064.73343934825,0.5232131786429282,0.0
59064.740383876546,1.370515531331874,0.0
59064.74732840483,2.200553811336677,0.0
59064.75427293307,0.6153286325184948,0.0
59064.7612174613,0.5293160158921791,0.0
59064.76816198947,-0.26511571615963825,0.0
59064.77510651765,-0.7746365183702757,0.0
59064.78205104577,0.03462577830900271,0.0
59064.78899557388,-0.13306604569936908,0.0
59064.795940102,0.5752413460618824,0.0
59064.80288463,0.3007917012549812,0.0
59064.80982915805,-1.1208915785724842,0.0
59064.816773686056,-0.3763472650825255,0.0
59064.82371821406,0.7619903583060443,0.0
59064.830662741995,-0.3809593049851876,0.0
59064.83760726994,0.3866497999285594,0.0
59064.844551797825,0.15205981443902883,0.0
59064.851496325704,1.2814331638169352,0.0
59064.85844085353,-2.2277982014689157,0.0
59064.86538538136,-3.1604627409031503,0.0
59064.87232990912,0.2991882459959424,0.0
59064.87927443695,1.5503222090167839,0.0
59064.88621896466,-1.8338005056283784,0.0
59064.893163492365,0.22426466319836047,0.0
59064.900108020076,0.08923682813099587,0.0
59064.90705254773,-0.4673370712838818,0.0
59064.913997075375,-1.2478116693483154,0.0
59064.92094160297,1.2109529188366048,0.0
59064.927886130565,2.2454077807543027,0.0
59064.93483065815,0.9826092547813374,0.0
59064.94177518569,-0.06537527778763164,0.0
59064.94871971317,0.22448292792238234,0.0
59064.9556642407,-0.4764077251803436,0.0
59064.96260876812,0.22558567037140764,0.0
59064.969553295596,3.033374260026414,0.0
59064.97649782295,2.0810786240778816,0.0
59064.98344235037,0.9610013313335249,0.0
59064.99038687773,-0.30253875405397057,0.0
59064.99733140503,0.3339615851554707,0.0
59065.00427593233,0.4359935946064455,0.0
59065.01122045964,-1.1553274663652338,0.0
59065.018164986875,-1.4447096584072812,0.0
59065.02510951412,-0.5031974753788264,0.0
59065.03205404131,-1.474153442799833,0.0
59065.03899856849,-0.4576084162061976,0.0
59065.045943095676,-0.4823480791519885,0.0
59065.052887622805,1.3973310733629607,0.0
59065.05983214987,1.0740087911370477,0.0
59065.06677667694,0.9028126414627478,0.0
59065.07372120401,1.3407604808484488,0.0
59065.08066573102,-1.738070482452212,0.0
59065.08761025803,2.785003081681608,0.0
59065.09455478504,1.75246682711449,0.0
59065.10149931199,-0.830593398961821,0.0
59065.108443838886,-1.1336166592615249,0.0
59065.11538836578,-0.5635732049253215,0.0
59065.12233289267,1.737263501852135,0.0
59065.12927741951,1.4253277265277866,0.0
59065.13622194635,1.032612252090896,0.0
59065.14316647318,0.48552913242849505,0.0
59065.15011099996,0.6132795517702387,0.0
59065.15705552668,-1.1216130540244276,0.0
59065.164000053395,-0.735365999768602,0.0
59065.17094458012,1.9046095260047817,0.0
59065.17788910678,0.949900450260599,0.0
59065.18483363344,1.262649173317556,0.0
59065.19177816004,1.5893115140658247,0.0
59065.19872268665,0.5976052997773449,0.0
59065.205667213246,-1.422369314810434,0.0
59065.21261173979,-0.13208283859477377,0.0
59065.21955626634,1.257087960222658,0.0
59065.22650079282,-0.11826589595303671,0.0
59065.23344531931,1.1296937934222762,0.0
59065.24038984574,1.4417246534418138,0.0
59065.24733437222,-0.35900162064645547,0.0
59065.254278898596,-2.510674675303515,0.0
59065.26122342497,0.7800067470148999,0.0
59065.26816795133,-0.21829694229595675,0.0
59065.27511247765,0.6590948260010248,0.0
59065.28205700396,-0.35552750728170923,0.0
59065.28900153027,1.746476350045438,0.0
59065.295946056525,3.0084046170267342,0.0
59065.30289058278,0.6471542377795341,0.0
59065.30983510897,-0.9174959609231506,0.0
59065.31677963517,-2.457220528199327,0.0
59065.32372416131,3.032083337467893,0.0
59065.33066868744,1.0772351352022485,0.0
59065.33761321352,-0.8648265271302447,0.0
59065.34455773966,0.4732975740461598,0.0
59065.35150226568,-1.3400539193216168,0.0
59065.35844679176,-0.0842281294210947,0.0
59065.365391317784,-2.1403420412484446,0.0
59065.37233584374,-1.3933723620243164,0.0
59065.37928036971,0.011307227317126634,0.0
59065.38622489567,-0.6352143289863494,0.0
59065.39316942157,-1.9475165584730698,0.0
59065.40011394748,-0.13295909579286813,0.0
59065.40705847333,3.420414837913714,0.0
59065.41400299917,-1.6084880564821349,0.0
59065.42094752502,-0.31896756293023576,0.0
59065.42789205081,-0.2871215623904718,0.0
59065.43483657659,0.7962154369814004,0.0
59065.44178110232,-0.8490150442256,0.0
59065.448725628055,1.5556991572147878,0.0
59065.45567015372,1.0805970035829904,0.0
59065.462614679396,2.061353839606001,0.0
59065.46955920507,-2.911379615501249,0.0
59065.47650373068,0.51200376670236,0.0
59065.483448256295,2.232374184613155,0.0
59065.49039278191,-0.22863975435482453,0.0
59065.49733730746,-1.8721966464347928,0.0
59065.50428183296,0.5235085842906357,0.0
59065.51122635852,-1.6643258638135598,0.0
59065.51817088395,2.8739872555436454,0.0
59065.52511540945,0.38095457908247776,0.0
59065.53205993489,-0.5287801910030319,0.0
59065.53900446027,1.541145481466614,0.0
59065.54594898571,1.2228815696519453,0.0
59065.552893511034,-2.0644955842282986,0.0
59065.55983803641,-0.6650808571177989,0.0
59065.566782561735,-1.636620267051525,0.0
59065.573727087,0.236720474919472,0.0
59065.58067161226,-1.4240588368605982,0.0
59065.58761613753,-0.2869596438360109,0.0
59065.594560662794,0.34119402651066766,0.0
59065.601505187995,2.7557936900795608,0.0
59065.608449713145,1.8289191730281051,0.0
59065.615394238295,-0.2530975835335064,0.0
59065.62233876344,-0.1519763060704724,0.0
59065.62928328853,2.9848840531266587,0.0
59065.63622781362,2.5795024816000054,0.0
59065.64317233871,0.2378667124015612,0.0
59065.65011686374,-0.7289663251139838,0.0
59065.657061388716,-0.7836171676419935,0.0
59065.66400591374,-1.5329248110245903,0.0
59065.67095043872,-0.9730012016733854,0.0
59065.677894963635,0.10680420665271073,0.0
59065.684839488546,1.0825647264569678,0.0
59065.69178401346,1.799186358451892,0.0
59065.69872853832,0.3020018104608021,0.0
59065.705673063174,-1.5391697470083405,0.0
59065.71261758803,-0.5094131152673087,0.0
59065.719562112834,-0.30554076297468347,0.0
59065.72650663757,-1.4923534091322634,0.0
59065.73345116237,-0.5333206818498191,0.0
59065.74039568711,2.740873165059003,0.0
59065.74734021179,-1.3812912298146758,0.0
59065.754284736475,3.6222392156763137,0.0
59065.76122926116,-0.13385755098413998,0.0
59065.76817378578,0.5571354011036295,0.0
59065.775118310405,1.2213927372678213,0.0
59065.78206283503,0.07298755646752597,0.0
59065.78900735959,4.359596379570583,0.0
59065.79595188416,-1.0844654186866411,0.0
59065.80289640867,-1.507452004457588,0.0
59065.80984093317,0.2662340755181305,0.0
59065.816785457624,-2.456795574699999,0.0
59065.823729982134,0.6881452167312627,0.0
59065.83067450652,-0.6099902409120894,0.0
59065.83761903097,0.341364700134412,0.0
59065.844563555365,-0.5850024600893251,0.0
59065.85150807969,-0.19801034544563278,0.0
59065.85845260403,-0.3213232746351813,0.0
59065.865397128364,1.017806344029748,0.0
59065.87234165269,-1.4088550618132933,0.0
59065.87928617691,0.8839821362903395,0.0
59065.88623070119,2.0224502437652934,0.0
59065.8931752254,2.6845717928204555,0.0
59065.90011974962,0.7315431116629523,0.0
59065.90706427384,-2.573460955147083,0.0
59065.91400879799,2.062201691176242,0.0
59065.92095332209,0.42909469104741627,0.0
59065.927897846195,1.961868100506452,0.0
59065.93484237029,0.43851180599620965,0.0
59065.94178689439,5.993690205354202,0.0
59065.94873141844,-0.5304160088243913,0.0
59065.955675942474,-1.1669097400260466,0.0
59065.96262046646,-1.528446400204025,0.0
59065.969564990446,-0.14688756466153152,0.0
59065.97650951437,1.1065632768849043,0.0
59065.983454038294,2.112790593461166,0.0
59065.99039856222,0.9146551029294234,0.0
59065.997343086085,1.353779103420648,0.0
59066.004287609954,-1.314571415004835,0.0
59066.011232133824,-2.760889772044653,0.0
