mjd,counts,event
59144.019421272795,3.566180436703681,0.0
59144.02636571428,5.3856450022165205,0.0
59144.03331015553,0.19514077664647234,0.0
59144.04025459678,4.232606834509182,0.0
59144.047199037916,-0.8084602816175956,0.0
59144.05414347882,0.8684615339452311,0.0
59144.06108791972,1.3800315763392954,0.0
59144.06803236051,2.1060209813036286,0.0
59144.07497680118,3.718752856075117,0.0
59144.081921241734,1.026288693645897,0.0
59144.08886568217,-1.756726863488037,0.0
59144.09581012237,2.4016093948130885,0.0
59144.11664344264,-2.5709229819216373,0.0
59144.123587882495,-0.022510000470617353,0.0
59144.13053232235,4.246065990519155,0.0
59144.13747676197,-1.393053554862405,0.0
59144.144421201476,2.4706359088439718,0.0
59144.15136564087,2.5979348889208183,0.0
59144.15831008014,0.48011812277450794,0.0
59144.1652545193,1.8895541873828647,0.0
59144.17219895834,2.7767762845090083,0.0
59144.17914339738,0.6276275122441084,0.0
59144.186087836184,2.6329552086941335,0.0
59144.19303227488,3.219913956599794,0.0
59144.199976713455,3.0397202737059095,0.0
59144.20692115203,2.137746038407242,0.0
59144.21386559037,2.506877508575402,0.0
59144.22081002859,0.620534565174186,0.0
59144.2277544667,1.685129868056706,0.0
59144.23469890482,4.893247831541962,0.0
59144.24164334269,5.704618593705077,0.0
59144.24858778057,-3.925521788948032,0.0
59144.25553221821,1.6246910266062282,0.0
59144.262476655735,-1.4385718344226728,0.0
59144.26942109326,2.3520757394086433,0.0
59144.27636553056,2.4519388016719548,0.0
59144.283309967854,2.0293837032484863,0.0
59144.290254404914,5.006172465702584,0.0
59144.297198841974,2.5157144857807276,0.0
59144.3041432788,3.6313933003162613,0.0
59144.31108771563,0.2707483515632796,0.0
59144.31803215222,3.533788070216843,0.0
59144.324976588825,3.234346617639157,0.0
59144.3319210253,1.7449160472678118,0.0
59144.33886546155,-1.5541337728807298,0.0
59144.34580989779,-0.4268929832970376,0.0
59144.35275433392,2.8457585686303126,0.0
59144.35969876994,2.4281477596193852,0.0
59144.36664320584,3.483359543965733,0.0
59144.3735876415,5.724457561105438,0.0
59144.380532077164,1.5598349595933765,0.0
59144.38747651271,-0.7842461238269198,0.0
59144.39442094814,1.8914149444392763,0.0
59144.40136538346,1.6466950421364908,0.0
59144.40830981866,5.148471573861354,0.0
59144.41525425374,-0.8911349036793541,0.0
59144.42219868882,5.43057531410488,0.0
59144.42914312367,0.9202163748968248,0.0
59144.4360875584,0.04021913252437748,0.0
59144.443031993025,1.4276493073789571,0.0
59144.44997642764,1.2185202492863438,0.0
59144.45692086202,3.0666123383199317,0.0
59144.463865296406,1.3466785082015689,0.0
59144.470809730556,6.454956936301606,0.0
59144.477754164705,1.011683326701335,0.0
59144.484698598746,-0.15462219125636434,0.0
59144.49164303266,0.33306896253798857,0.0
59144.49858746635,0.7766293787289544,0.0
59144.50553190003,0.06097471506560237,0.0
59144.5124763336,0.9989394784216645,0.0
59144.51942076705,2.738902452084831,0.0
59144.52636520051,0.13588463228631253,0.0
59144.53330963373,0.626298511135706,0.0
59144.54025406683,2.9002130691932173,0.0
59144.547198499815,3.1746884676695566,0.0
59144.5541429328,4.153289931116519,0.0
59144.56108736555,2.6466800907339154,0.0
59144.568031798306,6.144052164447071,0.0
59144.57497623095,1.152943813510193,0.0
59144.58192066347,2.6426946474303037,0.0
59144.58886509587,1.3903012327060265,0.0
59144.59580952816,4.088144005873389,0.0
59144.60275396034,1.8349336548913993,0.0
59144.60969839239,0.9882302716785176,0.0
59144.61664282433,2.867104643858126,0.0
59144.62358725627,3.672096910346506,0.0
59144.63053168797,1.7994305983738648,0.0
59144.63747611968,2.734762857535898,0.0
59144.64442055127,1.7255077684281004,0.0
59144.65136498274,2.3016896520711656,0.0
59144.6583094141,1.2018388424467692,0.0
59144.66525384534,3.6156601335104273,0.0
59144.672198276465,2.544333011614989,0.0
59144.67914270759,1.9542430033484737,0.0
59144.68608713848,1.2937444054724152,0.0
59144.693031569375,2.0126400410447745,0.0
59144.69997600015,1.4079927290272274,0.0
59144.706920430806,1.459013050462129,0.0
59144.71386486135,4.837155692606159,0.0
59144.72080929177,-0.6196807965414033,0.0
59144.72775372208,3.474152027389484,0.0
59144.734698152395,1.6767401734148262,0.0
59144.74164258247,3.4470339465189035,0.0
59144.748587012546,2.4055948378344976,0.0
59144.755531442504,0.8462324040898188,0.0
59144.76247587235,-1.9709122264789403,0.0
59144.76942030207,1.1634518021224345,0.0
59144.776364731806,0.03536000654465199,0.0
59144.7833091613,3.2317664056201005,0.0
59144.79025359079,0.9578542837174122,0.0
59144.79719802017,4.280706341543324,0.0
59144.80414244943,1.312893534703583,0.0
59144.81108687857,0.5642878860511364,0.0
59144.81803130761,2.678471767506949,0.0
59144.824975736636,-0.8464183069777931,0.0
59144.83192016555,1.5991426505669184,0.0
59144.83886459434,-1.1107391796322557,0.0
59144.84580902302,0.9454595712897242,0.0
59144.85275345158,1.6016841343771362,0.0
59144.859697880034,0.21988031061722824,0.0
59144.86664230848,-2.3174542204164954,0.0
59144.87358673681,0.5284258942627467,0.0
59144.88053116502,-0.4472760361778749,0.0
59144.88747559312,-2.656795087309667,0.0
59144.8944200211,0.2469863318437575,0.0
59144.901364449084,0.3518284460900676,0.0
59144.90830887683,-1.05939995418767,0.0
59144.91525330458,2.6357437887421957,0.0
59144.922197732325,-0.21332610550834885,0.0
59144.92914215984,-0.21998873628715598,0.0
59144.936086587244,2.0039008419337616,0.0
59144.94303101464,1.7710099091824156,0.0
59144.94997544192,1.9435668440500358,0.0
59144.95691986909,1.5846315221105691,0.0
59144.96386429625,0.9447568593923366,0.0
59144.970808723185,2.4811135585251263,0.0
59144.97775315012,1.2449499543710483,0.0
59144.98469757694,2.3114035676295592,0.0
59144.99164200364,0.9984213559407333,0.0
59144.99858643034,0.9222647905019481,0.0
59145.00553085692,-0.00133131517223406,0.0
59145.01247528327,-0.6112058377339853,0.0
59145.019419709744,1.2695971416493907,0.0
59145.02636413598,-1.8861369008690994,0.0
59145.03330856221,-1.8513102016775362,0.0
59145.04025298821,2.44879660777464,0.0
59145.04719741421,1.352260574122829,0.0
59145.05414184021,-0.02171933473080223,0.0
59145.06108626598,-1.4707416669769353,0.0
59145.06803069176,0.8364335184594744,0.0
59145.07497511741,2.7307682282172916,0.0
59145.08191954294,-1.2700971678959092,0.0
59145.08886396848,-1.4045421256086297,0.0
59145.095808393904,-0.09394783057398892,0.0
59145.102752819206,2.674577816460908,0.0
59145.10969724439,3.5262743537274024,0.0
59145.11664166946,0.6736576599522486,0.0
59145.12358609453,-2.9256178764492278,0.0
59145.130530519484,-1.2383917134024824,0.0
59145.13747494432,0.6106583419082849,0.0
59145.144419369164,-1.547133523529903,0.0
59145.151363793884,1.30628496239442,0.0
59145.15830821849,-0.47744859263642425,0.0
59145.165252642975,6.205638447736806,0.0
59145.17219706746,1.8534694127455014,0.0
59145.17914149183,-0.9845428191088355,0.0
59145.186085916095,1.5174783638288918,0.0
59145.19303034023,2.4506093228054433,0.0
59145.19997476437,1.3326096296791088,0.0
59145.20691918839,2.54900140900997,0.0
59145.2138636123,-0.8200452368487248,0.0
59145.2208080362,3.23179876546166,0.0
59145.227752459876,-1.0505909234610329,0.0
59145.23469688367,0.6558287486114023,0.0
59145.24164130723,-4.484135987771301,0.0
59145.248585730784,3.6410956421036254,0.0
59145.25553015422,-1.9632635413778246,0.0
59145.26247457755,-3.5665199618111503,0.0
59145.26941900076,-1.9463324405217002,0.0
59145.27636342397,-1.0016397313150447,0.0
59145.28330784706,0.09896701422733511,0.0
59145.29025227015,3.701120046532699,0.0
59145.297196693005,1.9772754882775474,0.0
59145.30414111586,-1.7781608774157849,0.0
59145.31108553873,-0.6406171400825449,0.0
59145.31802996135,-1.3060948044633436,0.0
59145.32497438398,1.560426756132486,0.0
59145.331918806485,0.5558297578189992,0.0
59145.33886322899,0.7180955645097278,0.0
59145.34580765139,1.2111144650712822,0.0
59145.35275207367,-1.1602350233531993,0.0
59145.35969649583,1.788428597420438,0.0
59145.366640917986,-0.023257543987861062,0.0
59145.37358534003,0.28889086057534685,0.0
59145.380529761955,-1.6828670386584055,0.0
59145.38747418388,4.888409404148327,0.0
59145.3944186057,-0.9256434906589714,0.0
59145.40136302751,1.3107551284589234,0.0
59145.408307449085,2.226299103319889,0.0
59145.41525187066,1.186414905157418,0.0
59145.42219629224,1.5954873638123743,0.0
59145.42914071359,2.957056908432733,0.0
59145.436085134934,0.9996027614673328,0.0
59145.44302955616,1.3378533207657108,0.0
