mjd,counts,event
59254.49624358508,14.382216228754714,0.0
59254.503187963644,16.380884337669613,0.0
59254.51013234241,11.782847128436515,0.0
59254.51707672141,10.953830646509005,0.0
59254.52402110064,-0.037718746897780875,0.0
59254.530965480044,13.794763383706595,0.0
59254.537909859624,8.801406309876029,0.0
59254.54485423938,1.3210440002715131,0.0
59254.55179861931,-2.891142967872611,0.0
59254.55874299941,1.5685062532375014,0.0
59254.56568737963,3.988762958948655,0.0
59254.57957614051,4.583947933689387,0.0
59254.58652052111,4.864204529754716,0.0
59254.66290871311,9.609343485235968,0.0
59254.66985309446,0.012170196360102636,0.0
59254.70457500135,11.487666405471145,0.0
59254.76013005094,7.127645079416197,0.0
59254.85040699817,5.484013116207279,0.0
59254.87124013781,4.883447505966046,0.0
59254.87818451747,7.327449027854868,0.0
59254.88512889706,8.285367725476931,0.0
59254.89207327651,-1.4586134548981136,0.0
59254.89901765587,2.0804811762249074,0.0
59254.90596203515,8.124767449400451,0.0
59254.91290641431,3.9371520255555197,0.0
59254.919850793354,-0.2238026062092331,0.0
59254.92679517231,-1.0580755945961755,0.0
59254.93373955112,2.888739092060291,0.0
59254.940683929846,3.102789486244319,0.0
59254.94762830845,3.9041346061060267,0.0
59254.95457268694,1.0424710207428234,0.0
59254.96151706534,6.065346021902997,0.0
59254.9684614436,2.0760659370764643,0.0
59254.97540582177,2.472446344882769,0.0
59254.982350199796,3.10593156244704,0.0
59254.98929457773,5.4259029978061335,0.0
59254.99623895552,5.089839327892378,0.0
59255.00318333323,8.468892870110494,0.0
59255.01012771082,4.033568277893551,0.0
59255.01707208826,3.1734458585165157,0.0
59255.02401646561,4.343909852774345,0.0
59255.03096084283,5.103086517133647,0.0
59255.03790521995,4.912069891612191,0.0
59255.044849596954,10.654399874759406,0.0
59255.05179397381,3.5307421336135576,0.0
59255.05873835059,5.162695671877827,0.0
59255.06568272722,1.6335163958391377,0.0
59255.07262710376,4.114728839169004,0.0
59255.07957148015,2.2940258414553796,0.0
59255.08651585646,3.078793519310466,0.0
59255.09346023262,1.7443614793086226,0.0
59255.1004046087,4.674142190863449,0.0
59255.107348984624,6.188842741392932,0.0
59255.114293360464,-0.923925613617314,0.0
59255.121237736166,2.5732242450430363,0.0
59255.128182111774,4.422889435697073,0.0
59255.135126487236,8.331665616948044,0.0
59255.14207086261,2.762916877878581,0.0
59255.149015237876,-0.6078594616173518,0.0
59255.15595961302,3.720873179468299,0.0
59255.16290398804,0.39620346338836043,0.0
59255.16984836295,2.733267344977378,0.0
59255.17679273775,3.602971607532254,0.0
59255.18373711243,-2.0548624783749574,0.0
59255.190681487016,0.6094954100601058,0.0
59255.19762586146,6.5459117070267325,0.0
59255.20457023582,5.873217928959434,0.0
59255.21151461006,0.04817133588448996,0.0
59255.218458984185,3.3676114662032433,0.0
59255.22540335822,-1.0222854521506406,0.0
59255.23234773212,4.356156369070618,0.0
59255.23929210592,1.607764884718165,0.0
59255.24623647961,4.8723691167271,0.0
59255.25318085321,1.2955612095794322,0.0
59255.26012522669,2.4457750576189596,0.0
59255.267069600064,3.0066536639955075,0.0
59255.274013973314,-0.7945272325780763,0.0
59255.28095834648,2.378896107757498,0.0
59255.28790271953,-1.7885360697573276,0.0
59255.29484709249,0.42360445132021596,0.0
59255.30179146533,4.554127704363623,0.0
59255.30873583806,-0.2537345408701128,0.0
59255.3156802107,3.1127581565249614,0.0
59255.32262458322,3.140081987067248,0.0
59255.32956895566,3.308156716896633,0.0
59255.33651332798,3.406129564631641,0.0
59255.34345770021,-0.9793110037065276,0.0
59255.350402072356,5.001211204808186,0.0
59255.35734644439,0.12762607624657107,0.0
59255.3642908163,2.3209555002796094,0.0
59255.371235188126,2.476173806582608,0.0
59255.37817955986,0.6338140405295292,0.0
59255.38512393152,0.26128361935306543,0.0
59255.39206830305,1.8087498181197645,0.0
59255.39901267447,-0.1865276534758067,0.0
59255.40595704583,0.827006533076144,0.0
59255.412901417076,2.153556916670098,0.0
59255.41984578823,3.919672136519779,0.0
59255.42679015927,3.4908208565946808,0.0
59255.43373453025,1.4513325389250866,0.0
