mjd,counts,event
59280.40826047208,3.2221258512590794,0.0
59280.41520489246,-0.4273248260572018,0.0
59280.42214931319,4.75338382423422,0.0
59280.42909373415,4.439685949219211,0.0
59280.43603815558,11.990891788622548,0.0
59280.44298257724,2.350927407361837,0.0
59280.449926999136,4.009700045209115,0.0
59280.45687142149,4.433148692388841,0.0
59280.46381584409,6.911025624075364,0.0
59280.470760267024,-0.22900439530440053,0.0
59280.477704690195,3.6294987732763957,0.0
59280.48464911372,6.6723945723850875,0.0
59280.491593537474,8.533408857833592,0.0
59280.498537961466,-1.7871560689701482,0.0
59280.5054823858,11.489898362235635,0.0
59280.51242681049,5.84187976428268,0.0
59280.51937123529,7.550339935816737,0.0
59280.52631566045,10.327092489611914,0.0
59280.53326008583,5.168046370756656,0.0
59280.54020451157,6.607990992796658,0.0
59280.54714893742,5.080542677891799,0.0
59280.5540933635,10.508048372720282,0.0
59280.561037789936,1.3208128958435736,0.0
59280.56798221648,5.567086903935888,0.0
59280.57492664327,13.702652871408986,0.0
59280.5818710704,4.744528724892007,0.0
59280.58881549765,4.819265106919602,0.0
59280.59575992501,12.08704847935985,0.0
59280.60270435273,1.835039607806948,0.0
59280.609648780555,5.426660536154827,0.0
59280.616593208615,3.346567007144131,0.0
59280.623537636915,5.647363895385979,0.0
59280.630482065324,13.815490018012724,0.0
59280.63742649397,9.387051939344246,0.0
59280.64437092273,-7.891334381150841,0.0
59280.65131535161,13.094908705294301,0.0
59280.65825978072,-1.1436748756817678,0.0
59280.665204209945,4.363956700994663,0.0
59280.67214863941,14.476398058741097,0.0
59280.67909306898,7.05489334846709,0.0
59280.68603749868,13.062457163179715,0.0
59280.6929819286,-0.6126487366327638,0.0
59280.69992635853,6.654672477357622,0.0
59280.70687078869,5.833728854114952,0.0
59280.71381521884,-4.747225397343641,0.0
59280.72075964924,0.6103323188050354,0.0
59280.72770407974,8.965128242034893,0.0
59280.73464851037,3.574200929330914,0.0
59280.74159294111,9.294197756619155,0.0
59280.74853737185,10.478284546960026,0.0
59280.75548180282,5.866979879011865,0.0
59280.7624262338,0.7170345843015866,0.0
59280.769370665,4.582467450081481,0.0
59280.77631509621,8.29304643006094,0.0
59280.78325952753,12.63124861853521,0.0
