mjd,counts,event
59115.39527780506,-0.26867406592237164,0.0
59115.40222243058,0.48904651730646664,0.0
59115.40916705586,0.46729057657973994,0.0
59115.41611168091,0.34340152361777276,0.0
59115.42305630573,0.9322028255882742,0.0
59115.430000930544,1.7899175474055893,0.0
59115.4508348036,-0.13823974701461883,0.0
59115.45777942772,0.5257969202885009,0.0
59115.47166867549,0.6390224503015574,0.0
59115.47861329891,1.8487068938006133,0.0
59115.48555792234,1.1176321567967706,0.0
59115.49250254552,0.6157867141647728,0.0
59115.49944716871,1.9636113438314795,0.0
59115.50639179143,-0.1624464035216644,0.0
59115.51333641415,1.2201832905746928,0.0
59115.52028103664,-0.8240937610318374,0.0
59115.52722565913,-0.33119574797280515,0.0
59115.53417028115,0.7465622746516202,0.0
59115.54111490317,0.8963318393627793,0.0
59115.54805952497,0.19365312818445646,0.0
59115.55500414676,1.6519601013640113,0.0
59115.561948768314,-0.13198640993018207,0.0
59115.568893389405,0.5136715926666562,0.0
59115.57583801073,-0.20615165120861234,0.0
59115.582782631594,1.8681862318529054,0.0
59115.58972725245,-0.6263790850492477,0.0
59115.59667187308,3.4882018637911427,0.0
59115.60361649347,0.9945587911797955,0.0
59115.61056111363,-0.22693252250163765,0.0
59115.61750573379,0.561470178201725,0.0
59115.62445035372,-1.4765940947098168,0.0
59115.63139497341,2.188907757903813,0.0
59115.63833959311,-0.11177661472743006,0.0
59115.64528421234,-0.5979381551346975,0.0
59115.65222883157,1.2620785415396019,0.0
59115.6591734508,-0.76935654141094,0.0
59115.66611806956,1.1310328311886897,0.0
59115.67306268832,0.963427104723925,0.0
59115.68000730686,1.611568561915142,0.0
59115.686951925156,-0.7886047469850838,0.0
59115.69389654345,1.3222125628553705,0.0
59115.700841161284,0.781746315277412,0.0
59115.707785779116,0.6506883181222249,0.0
59115.71473039695,0.14769178831128027,0.0
59115.72167501431,1.070536325705835,0.0
59115.728619631685,-1.4141996206373406,0.0
59115.73556424882,1.450188752722723,0.0
59115.74250886595,-1.4550175635893063,0.0
59115.74945348262,-1.66849152074858,0.0
59115.756398099285,-0.0060491377032672045,0.0
59115.76334271572,0.6626038203044724,0.0
59115.770287332154,0.43630576093879214,0.0
59115.77723194836,0.013725271809202355,0.0
59115.78417656433,2.254944985916569,0.0
59115.79112118007,1.05866324083067,0.0
59115.79806579557,2.568571213508465,0.0
59115.80501041107,0.8313220712398495,0.0
59115.81195502658,-1.6546948468161315,0.0
59115.818899641614,1.3255893222506645,0.0
59115.82584425666,1.2437368046393171,0.0
59115.83278887146,-1.577100824104546,0.0
