mjd,counts,event
59115.39336071778,-0.37396579826618437,0.0
59115.40030511972,2.0739686024409454,0.0
59115.40724952167,4.151427865529581,0.0
59115.41419392355,5.073542652110054,0.0
59115.42113832531,3.2920285770012505,0.0
59115.42808272708,2.364453652996609,0.0
59115.44891593208,-0.6174858306630303,0.0
59115.45586033362,2.2203205675222364,0.0
59115.469749136566,1.8019198728811003,0.0
59115.47669353798,2.884869068593073,0.0
59115.48363793928,2.623350347023439,0.0
59115.49058234058,1.3887766316481045,0.0
59115.49752674182,2.8582542725472853,0.0
59115.50447114295,2.9600975493929838,0.0
59115.511415544075,1.0623879300105705,0.0
59115.51835994514,-1.3495302385180339,0.0
59115.52530434609,-2.3400228475001192,0.0
59115.53224874704,-0.2727680046781715,0.0
59115.53919314793,0.5557190097553614,0.0
59115.546137548714,2.3444316919557644,0.0
59115.55308194949,3.980201906106278,0.0
59115.560026350206,1.9159620973388969,0.0
59115.566970750806,3.6360023378476374,0.0
59115.573915151406,1.961809651595273,0.0
59115.58085955189,2.198796836754933,0.0
59115.587803952374,1.9458477471123152,0.0
59115.59474835274,0.5343782771808058,0.0
59115.60169275306,3.806028598837428,0.0
59115.60863715337,0.21368185467841427,0.0
59115.61558155356,-1.7066685985697791,0.0
59115.622525953695,3.1459393948684093,0.0
59115.62947035377,2.961789271147008,0.0
59115.6364147538,3.2464272906752476,0.0
59115.64335915376,3.3548188029457964,0.0
59115.65030355366,2.98039158834297,0.0
59115.6572479535,7.4323178614463075,0.0
59115.66419235329,1.7252331278315691,0.0
59115.67113675296,-1.2823561086900452,0.0
59115.678081152626,1.8086714466180065,0.0
59115.685025552186,3.8930999815831777,0.0
59115.69196995174,4.4717976769877525,0.0
59115.698914351175,2.6557523684651767,0.0
59115.70585875055,-2.2792937415229666,0.0
59115.71280314993,1.3564502843675117,0.0
59115.71974754919,-3.1818721784693436,0.0
59115.726691948395,-1.884324368069996,0.0
59115.73363634755,1.9362010901011564,0.0
59115.74058074658,2.9433303664500126,1.0
59115.747525145605,2.990556114087433,1.0
59115.754469544576,2.268309423047837,1.0
59115.76141394349,35.53519997048601,1.0
59115.768358342284,0.45107497911593897,1.0
59115.77530274108,0.564387409580111,0.0
59115.78224713977,3.8024076520019663,0.0
59115.78919153839,5.0338066122252645,0.0
59115.79613593695,-0.30712850070431275,0.0
59115.803080335456,4.334111132624015,0.0
59115.81002473396,1.554810974480315,0.0
59115.81696913229,-3.5513371202513464,0.0
59115.82391353062,2.628935278870316,0.0
59115.8308579289,3.975123383540282,0.0
59115.837802327114,-0.9405474860911452,0.0
59115.84474672527,2.326159433052542,0.0
59115.85169112331,0.9218858289244465,0.0
59115.85863552135,-3.8104648729345154,0.0
59115.86557991927,1.4337259800334623,0.0
59115.87252431714,0.42395204446962875,0.0
59115.87946871501,1.3791018589169646,0.0
59115.886413112756,1.950676648359015,0.0
59115.893357510446,1.3070619350076744,0.0
59115.90030190808,3.617739803202874,0.0
59115.90724630565,1.5102493034222948,0.0
59115.91419070317,1.1340505154493221,0.0
59115.92113510063,1.5878139341608486,0.0
59115.92807949803,3.7104055198717436,0.0
59115.93502389537,-1.1543299757840915,0.0
59115.94196829265,1.9703040054062744,0.0
59115.94891268988,4.939277288298346,0.0
59115.955857086985,1.8300181599678689,0.0
59115.96280148409,-1.4814109334164645,0.0
59115.969745881084,6.58065076559045,0.0
59115.97669027808,3.4302216746995158,0.0
59115.983634675016,1.1617274295302962,0.0
59115.99057907183,-8.052684507974421,0.0
59115.99752346859,3.9686036849285378,0.0
59116.00446786535,1.4074943820084982,0.0
59116.011412262,1.219114402771695,0.0
59116.01835665864,-6.106523665873527,0.0
59116.02530105517,0.9630683487735958,0.0
59116.032245451635,0.43127917665016535,0.0
59116.0391898481,-6.337621605604218,0.0
59116.046134244454,-1.135448050241187,0.0
59116.05307864075,-0.4580616946889151,0.0
59116.06002303699,-1.1200994655569523,0.0
59116.066967433166,0.4210513569844425,0.0
59116.07391182934,3.4400841192683105,0.0
59116.0808562254,-0.18776761128768582,0.0
59116.087800621404,0.3545236169829048,0.0
59116.09474501735,-0.27494208733392833,0.0
59116.10168941329,-4.736676687521225,0.0
59116.108633809126,-0.418322253740692,0.0
59116.115578204895,0.684918980329259,0.0
59116.122522600606,0.49645791636053455,0.0
59116.12946699626,-0.34495860388883004,0.0
59116.13641139191,0.3694718331280302,0.0
59116.14335578745,-0.7425657910946708,0.0
59116.150300182926,-0.629609611095258,0.0
59116.15724457835,-4.619749762167287,0.0
59116.16418897377,0.7685005913191754,0.0
59116.17113336908,1.0291525820948482,0.0
59116.17807776438,-0.16687043937319107,0.0
59116.18502215957,1.242033727221419,0.0
59116.191966554696,-0.7005348740915862,0.0
59116.19891094983,1.5716683454788467,0.0
59116.21279973986,-0.7751987041897026,0.0
59116.21974413481,-0.41352161675957116,0.0
59116.22668852965,0.6872234348483329,0.0
59116.233632924486,-0.6808093018067936,0.0
59116.24057731927,2.17500618033732,0.0
59116.247521713936,0.7433043852191629,0.0
59116.2544661086,0.05972684867697642,0.0
59116.261410503204,-0.14505275634468962,0.0
59116.26835489775,1.1769935311288364,0.0
59116.27529929224,1.1515798168336397,0.0
59116.28224368667,0.15423256390434126,0.0
59116.28918808111,1.760104970602837,0.0
59116.29613247542,0.38530437828229724,0.0
59116.30307686968,1.148447366565357,0.0
59116.31002126393,1.8390681404605338,0.0
59116.31696565807,1.1458443299181893,0.0
59116.32391005221,0.3425047508967525,0.0
59116.330854446234,0.9601822059369339,0.0
59116.337798840264,0.13963148693695004,0.0
59116.34474323423,1.5280225411130979,0.0
59116.351687628136,0.4710615848328236,0.0
59116.358632021984,0.6646057205769411,0.0
59116.365576415774,0.8450920370185652,0.0
59116.37252080951,1.0479074285802936,0.0
59116.37946520319,1.3284395419296486,0.0
59116.38640959686,-0.3365762294609451,0.0
59116.39335399042,-0.05846625809007333,0.0
59116.400298383975,0.29218732786435897,0.0
59116.40724277747,0.41763457486101996,0.0
59116.414187170856,0.895553668252779,0.0
59116.421131564246,0.33696797428417263,0.0
59116.42807595757,-1.0620326594870189,0.0
59116.435020350895,0.3011294644281294,0.0
59116.4419647441,-0.11235547604261459,0.0
59116.44890913725,-0.24789520745947802,0.0
59116.4558535304,1.9773433004200205,0.0
59116.462797923494,0.6938488055330432,0.0
59116.469742316534,0.9650252452193238,0.0
59116.47668670951,-1.1411943757120504,0.0
59116.48363110243,-0.1102730276043482,0.0
59116.490575495285,1.4441037924776534,0.0
59116.497519888086,1.6058005397301156,0.0
59116.504464280886,-0.10703751301015141,0.0
59116.51140867363,0.20906927029878541,0.0
59116.51835306626,1.6475236548426957,0.0
59116.52529745889,0.7724311002559909,0.0
59116.53224185151,0.7269008321683439,0.0
59116.53918624402,-0.26656226923786364,0.0
59116.546130636474,-0.11239061658291943,0.0
59116.553075028925,-0.9030581199965533,0.0
59116.56001942132,1.1955334978502483,0.0
59116.56696381366,0.8399499574816011,0.0
59116.57390820594,0.19434952697626584,0.0
59116.580852598156,0.23058511136236304,0.0
59116.587796990374,-0.22319918246952974,0.0
59116.594741382476,0.9122147802569407,0.0
59116.60168577458,1.4979414720119224,0.0
59116.60863016662,-0.053960409018554034,0.0
59116.615574558615,-0.08350122371043334,0.0
59116.6225189506,-1.4748362141292337,0.0
59116.62946334247,1.6973093514817004,0.0
59116.63640773434,0.5403993054504004,0.0
59116.64335212615,0.9299782002577255,0.0
59116.65029651791,-1.0332397669308353,0.0
59116.657240909604,-0.3029217871757642,0.0
59116.6641853013,0.7218748304632064,0.0
59116.67112969288,-0.5979094109904806,0.0
59116.678074084455,0.48304108012395724,0.0
59116.685018475975,1.3421235439041674,0.0
59116.691962867495,1.8890526281211324,0.0
59116.698907258906,1.965876719483034,0.0
59116.70585165031,0.7116194409201759,0.0
59116.712796041655,-0.06475369656824081,0.0
